plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,6004,2024-05-10 20:06:00,flight,78.0,0.0,78.0,0,1,11450,2290.1853539999997,26.11004366812227,25.0,27.0,2.0,20.53942358078603,63.2,95.19999999999999,374.805807860262,399.1,73.93624454148471,50.0,100.0,50.0,-1.0707816593886468,2.5200000000000102,0.0,0.0,0.0,7.483589354065711,0.5266666666666667,0.7022886764247451,0.0,1.0,0.0,1.4741563318777344,0.5,0.0,0.0,0.55,balanced,2.4364957034665515,1.3400726369066034,1.3400726369066034,1.7957946721858173,0.09791666666666667,0.0009791666666666668,83.85567966538075,79.8093475021391,0.03578915783031911,0.18918022579096133,83.85567966538075,79.8093475021391,0.03578915783031911,0.18918022579096133,0.06899319298762163,84.08065084025095,77.7293558069535,-1.8093475021391043,-1.3501861408914113,1.2973470124641182,0.44433662686875125,-0.8924904485907206,-1.869966784575439,0.0,5.258226416069789,6.660185535918427,63.0,2.654679181955186,3.5,0.2
166,2,6005,2024-05-10 22:45:00,charge,78.0,1.0,1.0,1,1,6064,1212.596335,26.63538918205805,0.0,28.0,28.0,23.653759894459103,25.6,26.099999999999998,385.39079815303427,398.1,64.9868073878628,50.0,80.0,30.0,-0.3751401715039574,0.4099999999999895,9346.0,9349.0,0.0,0.5004559154109828,0.64,0.13327837578277268,0.0,0.0,1.0,0.2800280343007862,1.5,0.75,0.0,0.55,balanced,3.307319760603345,1.8190258683318399,1.8190258683318399,3.308855109660404,0.11041666666666666,0.001104166666666667,83.73853700421735,79.74210208769495,0.035866075426536415,0.18938340853025223,83.73853700421735,79.74210208769495,0.035866075426536415,0.18938340853025223,0.06754475795222581,83.85567966538075,77.7293558069535,-1.7421020876949456,-0.9577115521136386,1.4476575925835449,0.4422422432785885,-0.8924904485907206,-1.869966784575439,0.0,5.260134058025127,6.673915309997118,63.0,2.7948508410722113,4.5,0.4
166,2,6045,2024-05-12 14:00:00,charge,77.0,0.0,0.0,0,0,12586,2517.192239,17.54989671063086,0.0,18.0,18.0,7.078420467185763,17.4,17.6,402.56813125695214,405.4,93.42165898617512,80.0,99.0,19.0,0.9832258064516133,3.710000000000008,9346.0,9346.0,0.0,2.5030411960540713,0.43499999999999994,0.41176622278553154,0.0,0.9,0.0,2.0516451612903266,0.0,0.75,0.0,0.55,balanced,2.2827000375013107,1.2554850206257209,1.2554850206257209,1.5762426370155667,1.6354166666666667,0.01635416666666667,83.4032018619239,78.75471910377274,0.03538324497758878,0.18810434598272519,83.4032018619239,78.75471910377274,0.03538324497758878,0.18810434598272519,0.08254769416464813,83.73853700421735,77.7293558069535,-1.754719103772743,-1.3976424050827854,1.6137251853545904,0.36344664191476345,-0.8924904485907206,-1.869966784575439,0.0,5.218893882092746,6.6478245995398915,63.0,2.8050888188345384,4.0,0.4
166,2,6009,2024-05-13 13:49:00,other,77.0,0.0,0.0,0,1,6464,1292.591164,20.06311881188119,0.0,23.0,23.0,21.259204826732674,35.0,38.0,379.931234529703,397.4,86.48344678217822,69.0,99.0,30.0,-1.6520436262376237,3.3300000000000125,9346.0,9346.0,0.0,4.003102418795266,0.2916666666666667,0.5288376869301832,0.0,0.9,0.0,1.995408725247531,0.5,0.25,0.0,0.55,balanced,2.4409910256796654,1.3425450641238161,1.3425450641238161,1.8024272492032216,0.9923611111111111,0.009923611111111114,83.10395730809479,78.1666282311567,0.033723337473899086,0.18363915016656737,83.10395730809479,78.1666282311567,0.033723337473899086,0.18363915016656737,0.08836341913498814,83.4032018619239,77.7293558069535,-1.1666282311566931,-0.8689676513153535,1.668552741867785,0.25501103653283,-1.1666282311566931,-1.869966784575439,0.0,5.1717745140586056,6.618212833929993,63.0,2.8233724179007402,4.0,0.4
166,2,6010,2024-05-14 10:15:00,charge,77.0,0.0,0.0,0,1,7229,1445.5961240000001,24.570341679347074,0.0,25.0,25.0,11.864421081754045,23.4,23.700000000000003,401.7856826670356,404.3,92.09019228109005,80.0,98.0,18.0,0.17647392447088106,2.8700000000000188,9346.0,9346.0,0.0,0.9982460817250752,0.585,0.2273820774290344,0.0,0.8,0.0,1.4702947848941856,0.5,0.75,0.0,0.55,balanced,2.3945412664398695,1.3169976965419283,1.3169976965419283,1.7344829326967452,0.8513888888888889,0.00851388888888889,82.79412865761243,77.66759065730953,0.03151056334702373,0.177512149857478,82.79412865761243,77.66759065730953,0.03151056334702373,0.177512149857478,0.09274776900510875,83.10395730809479,77.66759065730953,-0.6675906573095318,-0.5069034357937301,1.4280775164146036,0.44662488770943176,-0.6675906573095318,-1.8093475021391043,0.0,5.120002285820111,6.5863141562167495,63.0,2.5724095587381486,3.0,0.2
166,2,6011,2024-05-14 10:48:00,flight,77.0,0.0,0.0,0,1,15722,3145.1807519999998,26.16543696730696,0.0,28.0,28.0,15.78915532375016,76.0,96.19999999999999,379.19046558961963,400.8,77.38455667217912,45.0,98.0,53.0,0.3044084722045541,3.0400000000000063,9346.0,9346.0,0.0,6.009615384624368,0.6333333333333333,0.6396020632794779,0.0,0.8,0.0,1.5808816944409139,0.5,0.0,0.0,0.55,balanced,2.466772000310732,1.3567246001709028,1.3567246001709028,1.840701640708896,0.022916666666666665,0.0002291666666666667,82.52899089542026,77.6542463661271,0.031445056584315685,0.17732754040000578,82.52899089542026,77.6542463661271,0.031445056584315685,0.17732754040000578,0.08826918385509835,82.79412865761243,77.6542463661271,-0.6542463661270972,-0.48222488635105726,1.1970572892122022,0.4866138246833912,-0.6542463661270972,-1.754719103772743,0.0,5.069255059459963,6.5547847260691015,63.0,2.5784648181069847,3.0,0.2
166,2,6012,2024-05-14 11:45:00,charge,76.0,1.0,1.0,1,1,16082,3216.19178,28.884031836836215,0.0,30.0,30.0,15.77075612486009,25.7,26.2,394.63777515234426,404.2,80.77278945404801,45.0,100.0,55.0,0.8577745305310285,1.5100000000000193,9363.0,9363.0,0.0,0.5002776540981065,0.6425,0.13323935100119286,0.0,1.0,1.0,0.9265549061062154,1.5,0.75,0.0,0.55,balanced,3.6525122122323417,2.008881716727788,2.008881716727788,4.0356057518031845,0.03958333333333333,0.0003958333333333334,82.39489130735113,77.63133782818794,0.03134360541956292,0.17704125343987745,82.39489130735113,77.63133782818794,0.03134360541956292,0.17704125343987745,0.08462584317956286,82.52899089542026,77.63133782818794,-1.631337828187938,-0.8120626588434382,1.1749044373108006,0.4632573975249883,-0.6542463661270972,-1.754719103772743,0.0,5.030626775962524,6.529032196631107,63.0,2.647503308432784,3.0,0.2
166,2,6023,2024-05-14 15:51:00,flight,76.0,0.0,0.0,0,1,13566,2713.777075,27.500221141088016,25.0,30.0,5.0,19.72260061919505,68.2,96.3,377.0856110865399,399.6,76.69976411617279,43.0,100.0,57.0,-1.0719195046439627,3.6700000000000017,0.0,0.0,0.0,7.000182005183905,0.5683333333333334,0.6830182186550005,0.0,1.0,0.0,2.0493839009287935,0.5,0.0,0.0,0.55,balanced,2.6221891244073046,1.4422040184240177,1.4422040184240177,2.0799524307583845,0.17083333333333334,0.0017083333333333336,82.14496275380895,77.53315997142289,0.0309053739687645,0.17579924336800912,82.14496275380895,77.53315997142289,0.0309053739687645,0.17579924336800912,0.08459603797171016,82.39489130735113,77.53315997142289,-1.53315997142289,-1.063067327393988,1.13059261084083,0.41361367778645,-0.6542463661270972,-1.631337828187938,0.0,4.991766033689862,6.502903843107974,63.0,2.7154011258139823,3.5,0.2
166,2,6040,2024-05-14 15:51:00,flight,76.0,0.0,0.0,0,1,13566,2713.777075,27.500221141088016,25.0,30.0,5.0,19.72260061919505,68.2,96.3,377.0856110865399,399.6,76.69976411617279,43.0,100.0,57.0,-1.0719195046439627,3.6700000000000017,0.0,0.0,0.0,7.000182005183905,0.5683333333333334,0.6830182186550005,0.0,1.0,0.0,2.0493839009287935,0.5,0.0,0.0,0.55,balanced,2.6221891244073046,1.4422040184240177,1.4422040184240177,2.0799524307583845,0.0001,1.0000000000000002e-06,81.91383235944464,77.53310323857096,0.03090513433624175,0.1757985618150551,81.91383235944464,77.53310323857096,0.03090513433624175,0.1757985618150551,0.08129081048644178,82.14496275380895,77.53310323857096,-1.533103238570959,-1.06302798978904,1.2038876123236832,0.44480036545678836,-0.6542463661270972,-1.631337828187938,0.0,4.953758750227016,6.4770215641484965,63.0,2.7516407455595107,3.5,0.2
166,2,6024,2024-05-14 16:30:00,charge,76.0,0.0,76.0,1,1,15634,3126.576597,28.65319176154535,0.0,31.0,31.0,16.946961750031985,25.8,26.4,393.048778303697,404.2,78.81591403351669,43.0,100.0,57.0,0.22100102341051556,1.700000000000017,9362.0,9363.0,0.0,0.5001860692207393,0.645,0.13321929953175868,0.0,1.0,0.0,0.8942002046821116,1.5,0.75,0.0,0.55,balanced,2.844047781217337,1.5642262796695354,1.5642262796695354,2.4468038540087957,0.027083333333333334,0.0002708333333333334,81.72998950527365,77.51793771855408,0.030847712986509387,0.175635170129759,81.72998950527365,77.51793771855408,0.030847712986509387,0.175635170129759,0.07850405375150661,81.91383235944464,77.51793771855408,-1.51793771855408,-0.9704080146734049,1.373957024572593,0.36211375171481336,-0.6542463661270972,-1.631337828187938,0.0,4.916412869447963,6.45129652762245,63.0,2.841542048515004,4.5,0.2
166,2,6025,2024-05-14 18:48:00,flight,76.0,0.0,0.0,0,1,11564,2313.5835810000003,24.40738498789346,0.0,27.0,27.0,24.422561397440333,66.8,94.60000000000001,370.58041335178143,399.0,70.40193704600485,39.0,100.0,61.0,-0.921841058457281,2.8000000000000114,9362.0,9362.0,0.0,7.0088311272236234,0.5566666666666666,0.6833731287258957,0.0,1.0,0.0,1.584368211691462,0.5,0.0,0.0,0.55,balanced,2.47699304833113,1.3623461765821216,1.3623461765821216,1.8559871048479253,0.09583333333333334,0.0009583333333333336,81.5016745391904,77.4648696360015,0.030659509345400092,0.1750985703693782,81.5016745391904,77.4648696360015,0.030659509345400092,0.1750985703693782,0.07702193757114667,81.72998950527365,77.4648696360015,-1.4648696360014952,-1.0752550718618274,1.5360816785474725,0.053835861299488176,-1.4648696360014952,-1.631337828187938,0.0,4.879299501346388,6.425518941057555,63.0,2.8435862581190836,4.5,0.2
166,2,6026,2024-05-14 19:27:00,charge,75.0,1.0,76.0,1,1,16108,3221.3879930000003,25.505649366774275,0.0,27.0,27.0,17.357685622051154,25.9,26.5,389.9763037000248,404.2,73.91972932704246,39.0,99.0,60.0,-0.022761360814502075,1.8500000000000085,9368.0,9368.0,0.0,0.5000325021125582,0.6475,0.13318567500907016,0.0,0.9,1.0,0.9295522721629047,1.5,0.75,0.0,0.55,balanced,3.6408899516524995,2.002489473408875,2.002489473408875,4.009964091113353,0.027083333333333334,0.0002708333333333334,81.38351668179634,77.45008589426124,0.030612660222892482,0.17496473994177364,81.38351668179634,77.45008589426124,0.030612660222892482,0.17496473994177364,0.07422378429498669,81.5016745391904,77.45008589426124,-2.4500858942612354,-1.2235199868943174,1.6998312917621319,0.37596590083882336,-1.4648696360014952,-2.4500858942612354,1.0,4.853456803398674,6.406223021366004,64.0,2.841261806003115,4.5,0.2
166,2,6027,2024-05-14 20:34:00,flight,75.0,0.0,0.0,0,1,12035,2407.3839780000003,24.629829663481512,0.0,27.0,27.0,22.141894474449522,64.9,95.60000000000001,372.6975571250519,399.9,72.71674283340258,43.0,100.0,57.0,-1.402306605733278,4.170000000000009,9368.0,9368.0,0.0,5.500075626820071,0.5408333333333334,0.6148136037811476,0.0,1.0,0.0,2.280461321146656,0.5,0.0,0.0,0.55,balanced,2.6504805045231223,1.4577642774877173,1.4577642774877173,2.1250766887192865,0.04652777777777778,0.0004652777777777779,81.17055973776883,77.42497246856304,0.030536559557136418,0.17474713032589811,81.17055973776883,77.42497246856304,0.030536559557136418,0.17474713032589811,0.07334015983733096,81.38351668179634,77.42497246856304,-2.424972468563041,-1.6634873731041013,1.8781937911901623,0.45732620397813434,-1.4648696360014952,-2.4500858942612354,2.0,4.827893810400404,6.386785651199703,65.0,2.846920082026279,4.5,0.2
166,2,6028,2024-05-14 21:20:00,charge,74.0,1.0,1.0,1,1,14315,2863.179722,25.39916171847712,23.0,27.0,4.0,18.423611596227733,25.8,26.3,391.98119455117006,404.2,77.31826755151938,43.0,100.0,57.0,-1.2242158574921411,2.220000000000013,-30.0,30.0,0.0,0.5009686228435204,0.645,0.13339059132318173,0.0,1.0,1.0,1.3548431714984348,1.5,0.75,0.0,0.55,balanced,3.782309187978803,2.080270053388342,2.080270053388342,4.327523495024335,0.03194444444444444,0.00031944444444444446,81.0544726121622,77.40809494028828,0.03049148975297461,0.1746181254995443,81.0544726121622,77.40809494028828,0.03049148975297461,0.1746181254995443,0.0712129440642208,81.17055973776883,77.40809494028828,-3.4080949402882794,-1.638294477554574,2.253192131533626,0.7161183623435725,-1.4648696360014952,-3.4080949402882794,3.0,4.813104238836736,6.374906151157703,66.0,3.078944094740579,5.5,0.4
166,2,6029,2024-05-14 22:36:00,flight,74.0,0.0,0.0,0,1,11664,2333.5851460000003,25.25025720164609,0.0,26.0,26.0,21.515097736625513,69.9,101.8,375.2035408093278,398.1,75.37277091906722,45.0,100.0,55.0,-1.1394092935528124,2.160000000000011,9338.0,9338.0,0.0,7.003112883689963,0.5825,0.6831385279631756,0.0,1.0,0.0,1.3078818587105678,0.5,0.0,0.0,0.55,balanced,2.4068699687984405,1.3237784828391423,1.3237784828391423,1.7523894716279014,0.05277777777777778,0.0005277777777777778,80.78131513055007,77.38062597411191,0.030420864700038873,0.1744157811095053,80.78131513055007,77.38062597411191,0.030420864700038873,0.1744157811095053,0.0705878263520054,81.0544726121622,77.38062597411191,-3.380625974111908,-2.5537701495656515,2.625729782645192,0.7212092698426055,-1.4648696360014952,-3.4080949402882794,4.0,4.798336421674624,6.362580461841193,67.0,2.991508532256799,4.5,0.4
166,2,6030,2024-05-14 23:15:00,charge,75.0,1.0,1.0,1,1,14342,2868.3904759999996,25.565681216008926,0.0,26.0,26.0,17.61467019941431,25.7,26.400000000000002,393.38957607028306,404.2,78.70736298982011,45.0,99.0,54.0,-0.4247929159113095,2.180000000000021,9327.0,9338.0,0.0,0.5003427347735814,0.6425,0.1332535989324982,0.0,0.9,1.0,1.1749585831822724,1.5,0.75,0.0,0.55,balanced,3.7120390145276807,2.0416214579902245,2.0416214579902245,4.16821817772613,0.027083333333333334,0.0002708333333333334,80.68834474477883,77.3670525359744,0.03039227738679561,0.17433381022278957,80.68834474477883,77.3670525359744,0.03039227738679561,0.17433381022278957,0.06812541597757436,80.78131513055007,77.3670525359744,-2.367052535974395,-1.1593983432680637,2.8061663626397717,0.48109144565526785,-2.367052535974395,-3.4080949402882794,5.0,4.773527402432785,6.342690266737609,68.0,3.2385177254961093,5.5,0.6
166,2,6031,2024-05-15 00:09:00,flight,75.0,0.0,75.0,0,1,12203,2440.384642,23.3008276653282,21.0,26.0,5.0,21.99396050151602,72.3,96.9,371.32872244530034,401.3,70.7556338605261,43.0,100.0,57.0,-1.606200934196509,4.010000000000005,0.0,0.0,0.0,6.108889680634069,0.6024999999999999,0.6442212559371827,0.0,1.0,0.0,2.3212401868393018,0.5,0.0,0.0,0.55,balanced,2.7053105584266635,1.487920807134665,1.487920807134665,2.213908328304273,0.0375,0.00037500000000000006,80.52027392206958,77.34847150013866,0.030356191089245046,0.1742302817803066,80.52027392206958,77.34847150013866,0.030356191089245046,0.1742302817803066,0.0674048787059953,80.68834474477883,77.34847150013866,-2.3484715001386576,-1.5783578594220895,2.785843483815256,0.4975683039732402,-2.3484715001386576,-3.4080949402882794,5.0,4.749031888268198,6.322767269535405,69.0,3.051401846850942,4.5,0.4
166,2,6032,2024-05-15 00:50:00,charge,75.0,0.0,1.0,1,1,6987,1397.1835700000001,22.813510805782165,22.0,23.0,1.0,24.537941892085307,25.9,26.4,382.43595248318303,398.2,61.32789466151424,43.0,80.0,37.0,-1.829463288965221,0.7600000000000051,-36.0,36.0,0.0,0.5000487547630332,0.6475,0.13318923379606248,0.0,0.0,0.0,0.7458926577930467,1.5,0.75,0.0,0.55,balanced,2.650793490856339,1.4579364199709866,1.4579364199709866,2.1255786046778167,0.02847222222222222,0.0002847222222222223,80.35476717243354,77.33466570450716,0.03033506538952392,0.1741696454308957,80.35476717243354,77.33466570450716,0.03033506538952392,0.1741696454308957,0.0656980209647963,80.52027392206958,77.33466570450716,-2.3346657045071595,-1.6013494638906272,2.76778213100408,0.5117760295596906,-2.3346657045071595,-3.4080949402882794,5.0,4.724888226430588,6.302851617671478,70.0,3.0514644441175856,5.5,0.4
166,2,6037,2024-05-15 10:45:00,charge,76.0,0.0,76.0,0,0,8056,1610.995218,19.598684210526315,0.0,21.0,21.0,11.280796921549156,23.4,23.8,401.9973187686197,405.5,92.55685203574976,80.0,99.0,19.0,-1.1759260178748758,3.1200000000000045,9291.0,9291.0,0.0,2.979411532625048,0.585,0.45364551600183023,0.0,0.9,0.0,1.7951852035749774,0.0,0.75,0.0,0.55,balanced,2.2975137674732253,1.2636325721102741,1.2636325721102741,1.5967672772980273,0.4131944444444444,0.004131944444444445,80.17724066242495,77.13885169651381,0.02999640476482423,0.17319470189594205,80.17724066242495,77.13885169651381,0.02999640476482423,0.17319470189594205,0.06786023237408592,80.35476717243354,77.13885169651381,-1.138851696513811,-0.9012522482005363,2.313933482249186,0.7103653157286642,-1.138851696513811,-3.380625974111908,4.0,4.689382914253194,6.27687702974234,70.0,2.7545053600164695,4.0,0.2
166,2,6038,2024-05-15 11:30:00,flight,76.0,0.0,76.0,0,1,10257,2051.1879950000002,20.012089304864972,0.0,22.0,22.0,20.778755971531634,69.8,95.19999999999999,375.44767475870134,399.8,77.9421858243151,54.0,100.0,46.0,-2.3017782977478793,4.38000000000001,9291.0,9291.0,0.0,6.997096209790669,0.5816666666666667,0.6828915025396884,0.0,1.0,0.0,2.4603556595495757,0.5,0.0,0.0,0.55,balanced,2.752096632214081,1.5136531477177446,1.5136531477177446,2.2911458515958363,0.03125,0.00031250000000000006,80.06130093141616,77.12426511601929,0.02997110702816265,0.1731216538396126,80.06130093141616,77.12426511601929,0.02997110702816265,0.1731216538396126,0.06540634102760864,80.17724066242495,77.12426511601929,-1.1242651160192878,-0.7427494982681018,1.8626613106306622,0.5970493269365177,-1.1242651160192878,-2.367052535974395,3.0,4.654430778976391,6.251142292781449,70.0,2.823550692699598,4.0,0.2
166,2,6039,2024-05-15 11:55:00,charge,75.0,1.0,1.0,1,1,12470,2494.190541,20.61523656776263,0.0,21.0,21.0,16.98130713712911,25.3,25.9,395.4767762630313,404.4,82.15020048115477,54.0,100.0,46.0,-2.09339454691259,3.3700000000000188,9256.0,9291.0,0.0,0.5122415499487649,0.6325000000000001,0.13584824179000557,0.0,1.0,1.0,2.1036789093825274,1.5,0.75,0.0,0.55,balanced,4.00169296953076,2.200931133241918,2.200931133241918,4.844097853273554,0.017361111111111112,0.00017361111111111114,79.99554281459992,77.1162466511496,0.029960894861498825,0.17309215713457043,79.99554281459992,77.1162466511496,0.029960894861498825,0.17309215713457043,0.06376459262323313,80.06130093141616,77.1162466511496,-2.116246651149595,-0.9615233385482693,1.812500133665702,0.5620771819468471,-1.1242651160192878,-2.3484715001386576,3.0,4.629788214628558,6.230494636637081,71.0,2.881481483700214,4.0,0.2
166,2,6042,2024-05-15 16:18:00,flight,75.0,0.0,0.0,0,1,12465,2492.98401,21.484075411151224,0.0,25.0,25.0,17.23809867629362,69.6,93.8,376.29882069795417,395.7,75.46081026875251,50.0,100.0,50.0,-0.4557023666265542,4.150000000000006,9256.0,9256.0,0.0,7.989459914189322,0.58,0.7213127231984048,0.0,1.0,0.0,2.0911404733253107,0.5,0.0,0.0,0.55,balanced,2.655867231276955,1.4607269772023255,1.4607269772023255,2.133723301926643,0.18263888888888888,0.0018263888888888891,79.84838517116327,77.03269029735401,0.029845649325658564,0.17275893414135943,79.84838517116327,77.03269029735401,0.029845649325658564,0.17275893414135943,0.06476253056892042,79.99554281459992,77.03269029735401,-2.0326902973540086,-1.3915607290605,1.7493438931087724,0.5139900079235621,-1.1242651160192878,-2.3346657045071595,3.0,4.604816119270149,6.209533936978392,72.0,2.8715928182702717,4.0,0.2
166,2,6041,2024-05-15 18:05:00,charge,75.0,0.0,75.0,1,1,16610,3322.387726,24.028476821192054,0.0,25.0,25.0,13.688934376881395,25.4,25.9,397.3799518362432,404.4,83.5966285370259,50.0,99.0,49.0,1.5127730282962069,2.3500000000000085,9280.0,9280.0,0.0,0.5039433586863373,0.635,0.13404091207017546,0.0,0.9,0.0,1.4775546056592457,1.5,0.75,0.0,0.55,balanced,2.9993827465258436,1.6496605105892141,1.6496605105892141,2.7213798001974667,0.07430555555555556,0.0007430555555555557,79.73766731483191,76.9994037587096,0.029803638276397718,0.17263730267933902,79.73766731483191,76.9994037587096,0.029803638276397718,0.17263730267933902,0.06359782519934443,79.84838517116327,76.9994037587096,-1.9994037587096045,-1.2120092260652293,1.6822915039492614,0.4513040749321774,-1.1242651160192878,-2.116246651149595,2.0,4.580002668217191,6.188554918815045,72.0,2.941310669404173,4.0,0.2
