plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,5845,2024-04-21 14:20:00,charge,75.0,1.0,1.0,1,1,11736,2347.188913,20.09722222222222,17.0,22.0,5.0,22.085906612133606,25.6,26.2,379.56051465576,401.2,57.022750511247445,30.0,86.0,56.0,-1.71339042263122,1.000000000000007,-54.0,54.0,0.0,0.500118277975531,0.64,0.13320445661962263,0.0,0.0,1.0,0.8426780845262476,1.5,0.75,0.0,0.45,light,2.8508367310601552,1.2828765289770698,1.2828765289770698,1.6457721886002548,0.035416666666666666,0.00022666666666666668,73.20269920711728,76.00804416675042,0.02419048223704513,0.15553289760383535,73.20269920711728,76.00804416675042,0.02419048223704513,0.15553289760383535,0.05661766684092831,73.14086867054046,77.90385329301934,-1.0080441667504232,-0.785768656594107,2.65237665752731,3.0055680248412955,5.247210519718834,-1.0080441667504232,2.0,2.6912444391033423,2.9397144884363686,25.0,3.1087529185002096,5.5,1.4
166,2,5848,2024-04-22 10:10:00,charge,74.0,0.0,74.0,0,0,7929,1585.582317,17.43536385420608,0.0,18.0,18.0,8.234783705385295,14.8,17.6,401.9290957245554,404.7,94.55732122587968,86.0,100.0,14.0,-1.7798120822297896,4.220000000000013,9286.0,9286.0,0.0,1.000268321982795,0.37,0.22771431209124904,0.0,1.0,0.0,2.355962416445958,0.0,0.75,0.0,0.45,light,1.8326210613120038,0.8246794775904017,0.8246794775904017,0.680096240758778,0.8263888888888888,0.005288888888888889,73.26736015251169,76.27911828283851,0.023291347360069777,0.1526150299284765,73.26736015251169,76.27911828283851,0.023291347360069777,0.1526150299284765,0.0600235791670371,73.20269920711728,77.90385329301934,-2.2791182828385104,-2.763641323411825,2.0587582101512454,2.5865909513913183,5.029770199919497,-2.2791182828385104,2.0,2.6814319115732275,2.9080963496367764,26.0,2.630855372140844,4.0,0.8
166,2,5849,2024-04-22 10:47:00,other,74.0,0.0,74.0,0,1,9140,1828.389065,17.605251641137855,0.0,18.0,18.0,25.309781181619257,36.2,37.6,372.7649452954048,399.7,77.79628008752735,50.0,100.0,50.0,-1.7390185995623637,3.460000000000008,9286.0,9286.0,0.0,3.0013656213579485,0.3016666666666667,0.4554526158232911,0.0,1.0,0.0,2.0778037199124766,0.5,0.25,0.0,0.45,light,2.0100072312716515,0.9045032540722432,0.9045032540722432,0.818126136627277,0.025694444444444443,0.00016444444444444444,73.3137622358948,76.28809771903694,0.023265504108252674,0.1525303383207835,73.3137622358948,76.28809771903694,0.023265504108252674,0.1525303383207835,0.05532012255137658,73.26736015251169,77.90385329301934,-2.2880977190369407,-2.5296732861219633,1.510423713974734,0.6313703115867876,-0.980292862083715,-2.2880977190369407,2.0,2.672284604770058,2.8775308706828415,27.0,2.619372986110629,4.0,0.8
166,2,5850,2024-04-22 11:25:00,charge,72.0,2.0,74.0,1,1,14052,2810.593358,19.71292342727014,18.0,21.0,3.0,16.38326216908625,24.4,25.1,394.499437802448,404.2,80.17207514944492,50.0,100.0,50.0,-1.7305408482778253,3.8100000000000165,-29.0,29.0,0.0,0.5121520894404097,0.61,0.1358288104002761,0.0,1.0,2.0,2.2511081696555735,1.5,0.75,0.0,0.45,light,3.8226788365311837,1.7202054764390327,1.7202054764390327,2.959106881170839,0.02638888888888889,0.00016888888888888889,73.29108066334275,76.29779218341166,0.023247973752009866,0.1524728623460905,73.29108066334275,76.29779218341166,0.023247973752009866,0.1524728623460905,0.05198528590828243,73.3137622358948,77.90385329301934,-4.297792183411659,-2.498417917090023,2.1739235782403226,1.2066786039909863,-0.9965655391640809,-4.297792183411659,3.0,2.7092279588300943,2.8799107422717487,28.0,2.5145964906301352,4.0,0.6
166,2,5851,2024-04-22 12:14:00,other,72.0,0.0,0.0,0,1,10186,2037.1866450000002,18.81297859807579,0.0,20.0,20.0,27.54169448262321,37.5,38.9,369.5108874926369,400.8,72.9238170037306,39.0,100.0,61.0,-1.334164539564107,3.0800000000000125,9257.0,9257.0,0.0,4.012663970648352,0.3125,0.5294648134213839,0.0,1.0,0.0,1.8068329079128276,0.5,0.25,0.0,0.45,light,1.9781077849379114,0.8901485032220602,0.8901485032220602,0.7923643577884741,0.034027777777777775,0.00021777777777777778,73.21256700109316,76.31060923947157,0.023227893719872977,0.15240700023251222,73.21256700109316,76.31060923947157,0.023227893719872977,0.15240700023251222,0.051305558793811296,73.29108066334275,77.90385329301934,-4.3106092394715745,-4.842573148040481,2.8367323183018214,1.285538237461058,-1.0080441667504232,-4.3106092394715745,4.0,2.744814209511016,2.8809177070254397,29.0,2.498850329022581,4.0,0.6
166,2,5852,2024-04-22 12:15:00,charge,72.0,0.0,0.0,1,1,18222,3644.175116,20.992810887937658,0.0,22.0,22.0,15.716963011744042,25.8,26.6,393.34882010756223,404.3,79.5205246405444,39.0,100.0,61.0,-1.64180441224893,2.930000000000021,9216.0,9257.0,0.0,0.5010823378498286,0.645,0.1334154747699028,0.0,1.0,0.0,1.7933608824497966,1.5,0.75,0.0,0.45,light,2.5427760451824355,1.144249220332096,1.144249220332096,1.3093062782306095,0.0006944444444444445,4.444444444444445e-06,73.16952187873449,76.31089499064728,0.023227733961388344,0.1524064761136755,73.16952187873449,76.31089499064728,0.023227733961388344,0.1524064761136755,0.048189991120473306,73.21256700109316,77.90385329301934,-4.310894990647284,-3.767444114487691,3.4973024830811936,0.9909927664520511,-2.2791182828385104,-4.310894990647284,5.0,2.778859443883544,2.8804523709267347,30.0,2.4372381918470376,4.0,0.4
166,2,5853,2024-04-22 18:55:00,other,72.0,0.0,0.0,0,1,6045,1208.9912020000002,18.88006617038875,0.0,20.0,20.0,14.808585607940445,35.2,36.7,386.2535153019024,398.1,91.09561621174524,79.0,100.0,21.0,-1.1597783291976853,3.230000000000004,9216.0,9216.0,0.0,3.3599439456601123,0.29333333333333333,0.48364209195297364,0.0,1.0,0.0,1.846955665839539,0.5,0.25,0.0,0.45,light,1.967968322822818,0.8855857452702681,0.8855857452702681,0.7842621122258963,0.2777777777777778,0.0017777777777777779,73.10173041640563,76.43104879979121,0.02319280655944929,0.15229184666110424,73.10173041640563,76.43104879979121,0.02319280655944929,0.15229184666110424,0.048257064201212466,73.16952187873449,77.90385329301934,-4.431048799791213,-5.0035231748665066,3.927688586471734,0.8212285630799281,-2.2880977190369407,-4.431048799791213,5.0,2.814012408902856,2.8812575555579913,31.0,2.4643076441492,4.5,0.4
166,2,5861,2024-04-24 15:00:00,charge,72.0,0.0,0.0,0,1,9319,1863.5934399999999,13.599205923382337,13.0,14.0,1.0,8.09589011696534,9.9,10.1,398.4645455520979,406.0,87.38233716063955,79.0,96.0,17.0,-0.5937761562399401,4.640000000000015,9216.0,9216.0,0.0,3.9562957909821694,0.2475,0.525750319841055,0.0,0.6,0.0,2.118755231247988,0.5,0.75,0.0,0.45,light,2.0268136262098615,0.9120661317944377,0.9120661317944377,0.8318646287664687,1.8368055555555556,0.011755555555555556,73.0308302296489,77.29198426997323,0.021943210899004605,0.14813241002226557,73.0308302296489,77.29198426997323,0.021943210899004605,0.14813241002226557,0.05721539380539219,73.10173041640563,77.90385329301934,-5.291984269973227,-5.802193597038355,4.528465896658991,0.38482707320501264,-4.297792183411659,-5.291984269973227,5.0,2.8656368226751554,2.9012951809830962,32.0,2.4676689231368423,4.5,0.4
166,2,5862,2024-04-24 16:15:00,other,72.0,0.0,0.0,0,1,12156,2430.98128,16.871174728529123,0.0,21.0,21.0,25.90361138532412,70.1,75.1,366.3110974004607,400.2,67.1948831852583,29.0,99.0,70.0,-0.624986015136558,4.849999999999994,9216.0,9216.0,0.0,3.5231827285857413,0.5841666666666666,0.49571514758563556,0.0,0.9,0.0,2.1249972030273114,0.5,0.25,0.0,0.45,light,2.1183865608352046,0.9532739523758421,0.9532739523758421,0.9087312282782593,0.052083333333333336,0.0003333333333333334,72.9731452523105,77.3185169598914,0.021881917911959595,0.14792537953968413,72.9731452523105,77.3185169598914,0.021881917911959595,0.14792537953968413,0.05386671741497029,73.0308302296489,77.90385329301934,-5.318516959891397,-5.579211460290163,4.73261085195494,0.4696922158233211,-4.3106092394715745,-5.318516959891397,5.0,2.915695600985691,2.919049874027451,33.0,2.126810467997646,3.5,0.0
166,2,5863,2024-04-24 16:55:00,charge,72.0,0.0,0.0,1,1,19472,3894.385695,22.925482744453575,21.0,24.0,3.0,16.376504724732953,26.2,27.0,392.04611750205424,404.2,75.28466516023008,29.0,99.0,70.0,0.9222796836483154,2.180000000000007,27.0,27.0,0.0,0.5003177017409914,0.655,0.13324811859342897,0.0,0.9,0.0,1.2744559367296664,1.5,0.75,0.0,0.45,light,2.4324532169942907,1.094603947647431,1.094603947647431,1.1981578022053399,0.027777777777777776,0.00017777777777777779,72.93339164438919,77.33370820505023,0.021856782679505835,0.14784039596641316,72.93339164438919,77.33370820505023,0.021856782679505835,0.14784039596641316,0.05103012843864636,72.9731452523105,77.90385329301934,-5.333708205050229,-4.872728822615394,4.93723064507067,0.46409918257008226,-4.310894990647284,-5.333708205050229,5.0,2.964055853066982,2.9344942372668155,34.0,2.2176795544089223,4.5,0.0
166,2,5868,2024-04-24 18:17:00,flight,72.0,0.0,0.0,0,1,12145,2429.385915,20.771181556195966,0.0,22.0,22.0,18.610926307122273,67.8,93.8,377.4405846027172,401.1,78.19341292713051,51.0,100.0,49.0,-1.3723277068752577,4.8700000000000045,9243.0,9243.0,0.0,7.491671154652662,0.565,0.7026014301791683,0.0,1.0,0.0,2.2744655413750516,0.5,0.0,0.0,0.45,light,2.1782934658198023,0.980232059618911,0.980232059618911,0.9608548907047323,0.05694444444444444,0.00036444444444444447,72.88782927495951,77.3664726151484,0.02181632414894233,0.14770350080124142,72.88782927495951,77.3664726151484,0.02181632414894233,0.14770350080124142,0.04930995939573324,72.93339164438919,77.90385329301934,-5.366472615148396,-5.474696080879809,5.148346169970893,0.3594561861801388,-4.431048799791213,-5.366472615148396,5.0,3.011162064088186,2.9483021575047683,35.0,2.1447830385363957,3.5,0.0
166,2,5869,2024-04-24 19:00:00,charge,73.0,1.0,73.0,1,1,13591,2717.987773,22.20646015745714,0.0,23.0,23.0,16.274181443602384,25.4,26.0,395.80726215878155,404.2,82.24229269369435,51.0,100.0,49.0,-1.1156110661467147,3.1200000000000045,9236.0,9243.0,0.0,0.5007650437987663,0.635,0.13334603885863627,0.0,1.0,1.0,1.7831222132293452,1.5,0.75,0.0,0.45,light,3.1372109523605283,1.4117449285622377,1.4117449285622377,1.9930237433211975,0.029861111111111113,0.00019111111111111114,72.8904186231937,77.38472132720861,0.021802582438580558,0.14765697558388685,72.8904186231937,77.38472132720861,0.021802582438580558,0.14765697558388685,0.047094065258773174,72.88782927495951,77.90385329301934,-4.384721327208609,-3.1058877836197634,5.139080675454371,0.37794758504049525,-4.384721327208609,-5.366472615148396,5.0,3.03757666530204,2.9404782236850804,36.0,2.3786315644439378,4.5,0.2
166,2,5870,2024-04-24 19:50:00,flight,73.0,0.0,0.0,0,1,11776,2354.984131,21.616593070652176,0.0,22.0,22.0,12.382167119565217,65.2,93.6,386.9317085597826,401.1,89.71891983695652,69.0,100.0,31.0,-1.3455995244565238,3.980000000000004,9236.0,9236.0,0.0,4.994653237567397,0.5433333333333333,0.5882262264440153,0.0,1.0,0.0,2.259119904891307,0.5,0.0,0.0,0.45,light,2.139047204255932,0.9625712419151694,0.9625712419151694,0.9265433957621115,0.034722222222222224,0.00022222222222222223,72.8956262699852,77.4064296564294,0.021790416676881225,0.14761577380781915,72.8956262699852,77.4064296564294,0.021790416676881225,0.14761577380781915,0.046229168407150675,72.8904186231937,77.90385329301934,-4.406429656429395,-4.577769898529475,4.961969752745605,0.4627695964381203,-4.384721327208609,-5.366472615148396,5.0,3.0634040802289713,2.9325006398762348,37.0,2.4010782800531514,4.5,0.2
166,2,5871,2024-04-24 20:30:00,charge,73.0,0.0,0.0,0,1,10111,2022.3956699999999,22.011274849174168,0.0,23.0,23.0,14.22527939867471,24.1,24.9,398.7831371773316,404.2,88.49480763524873,69.0,100.0,31.0,-2.4829453070912866,4.440000000000012,9236.0,9236.0,0.0,0.5100195898655702,0.6025,0.13536527734436923,0.0,1.0,0.0,2.4965890614182573,0.5,0.75,0.0,0.45,light,2.169034131619744,0.9760653592288848,0.9760653592288848,0.9527035854866119,0.027777777777777776,0.00017777777777777779,72.90025491779328,77.42464179048321,0.02178823168376506,0.14760837267501142,72.90025491779328,77.42464179048321,0.02178823168376506,0.14760837267501142,0.04420999276504886,72.8956262699852,77.90385329301934,-4.424641790483207,-4.533140889231825,4.783194718863967,0.46315685493063613,-4.384721327208609,-5.366472615148396,5.0,3.08861218597442,2.9243473226026353,38.0,2.4112077942100596,4.5,0.2
166,2,5874,2024-04-24 22:17:00,flight,73.0,0.0,0.0,0,1,15397,3079.181387,19.8176917581347,0.0,22.0,22.0,17.590121452230953,63.7,95.89999999999999,371.2891082678444,397.6,70.06267454698967,41.0,100.0,59.0,-1.9614736637007217,3.410000000000011,9236.0,9236.0,0.0,8.48704664700246,0.5308333333333334,0.7390083020771854,0.0,1.0,0.0,2.0972947327401497,0.5,0.0,0.0,0.45,light,2.140002688733993,0.9630012099302968,0.9630012099302968,0.9273713303272156,0.07430555555555556,0.00047555555555555556,72.90464788990987,77.47556787200759,0.021800576443008066,0.14765018267177343,72.90464788990987,77.47556787200759,0.021800576443008066,0.14765018267177343,0.042724973700171,72.90025491779328,77.90385329301934,-4.475567872007588,-4.647520507613417,4.611566652255439,0.37864483980139674,-4.384721327208609,-5.366472615148396,5.0,3.113829562084114,2.9165567377503168,39.0,2.3527176885579997,3.5,0.2
166,2,5875,2024-04-24 23:10:00,charge,73.0,0.0,73.0,1,1,2025,404.799077,18.17185185185185,18.0,19.0,1.0,18.698765432098764,22.0,22.3,368.28883950617285,372.9,44.54469135802469,41.0,49.0,8.0,-0.5238814814814815,1.1000000000000085,0.0,0.0,0.0,0.5005774160558193,0.55,0.13330497192095217,0.0,0.0,0.0,0.6547762962963005,1.5,0.75,0.0,0.45,light,2.1817815022394984,0.9818016760077743,0.9818016760077743,0.9639345310116747,0.03680555555555556,0.00023555555555555558,72.90854530446079,77.50192975029087,0.02181584853169961,0.1477018907519454,72.90854530446079,77.50192975029087,0.02181584853169961,0.1477018907519454,0.04107883630410722,72.90464788990987,77.90385329301934,-4.50192975029087,-4.585375906666533,4.438658079283934,0.04361178273576149,-4.384721327208609,-4.50192975029087,5.0,3.1386170654449494,2.9087474603457415,40.0,2.353415295841939,4.5,0.2
166,2,5876,2024-04-25 10:50:00,charge,74.0,0.0,74.0,0,0,8736,1747.1948830000001,17.519917582417584,0.0,18.0,18.0,10.512351190476192,17.4,19.8,401.4957760989011,405.1,91.23122710622711,79.0,99.0,20.0,-1.37707760989011,3.250000000000014,9233.0,9233.0,0.0,1.485883300211611,0.43499999999999994,0.29910374051064537,0.0,0.9,0.0,1.900415521978029,0.0,0.75,0.0,0.45,light,1.7721090395232673,0.7974490677854703,0.7974490677854703,0.6359250157119156,0.4861111111111111,0.0031111111111111114,72.97693601689848,77.86463553744102,0.022040374063639533,0.14846000829731734,72.97693601689848,77.86463553744102,0.022040374063639533,0.14846000829731734,0.042510894332962734,72.90854530446079,77.90385329301934,-3.8646355374410177,-4.846247482830693,4.334640921330416,0.23748886186206086,-3.8646355374410177,-4.50192975029087,5.0,3.151354231620319,2.8924050036030318,41.0,2.080394913274487,3.0,0.0
166,2,5877,2024-04-25 11:30:00,other,74.0,0.0,0.0,0,1,12278,2455.379536,17.97532171363414,17.0,20.0,3.0,26.20941521420427,70.8,75.8,365.45489493402835,399.1,67.22332627463756,29.0,100.0,71.0,-1.808160123798664,4.15000000000002,0.0,0.0,0.0,4.499176650744536,0.59,0.5598902343588197,0.0,1.0,0.0,2.3616320247597327,0.5,0.25,0.0,0.45,light,2.1937989635416515,0.9872095335937432,0.9872095335937432,0.9745826632183759,0.027777777777777776,0.00017777777777777779,73.01729454340699,77.8864419713046,0.022058907762557152,0.14852241501725305,73.01729454340699,77.8864419713046,0.022058907762557152,0.14852241501725305,0.04002493319269182,72.97693601689848,77.90385329301934,-3.886441971304606,-3.936795420883725,4.230643384305457,0.29108625365122326,-3.8646355374410177,-4.50192975029087,5.0,3.164028158166599,2.876447951770027,42.0,2.091345265131631,3.0,0.0
166,2,5878,2024-04-25 12:10:00,charge,75.0,1.0,1.0,1,1,17348,3469.9867480000003,21.243889785566058,0.0,22.0,22.0,18.694587272308045,26.1,26.8,388.88078164629934,404.2,72.09776343094305,29.0,100.0,71.0,-1.4300484205672124,2.5500000000000114,9183.0,9233.0,0.0,0.500780466359474,0.6525000000000001,0.13334941423630176,0.0,1.0,1.0,1.5610096841134482,1.5,0.75,0.0,0.45,light,3.0989142903817655,1.3945114306717945,1.3945114306717945,1.9446621302742952,0.027777777777777776,0.00017777777777777779,73.05590701935732,77.90895734761423,0.022084784345530604,0.14860950287761077,73.05590701935732,77.90895734761423,0.022084784345530604,0.14860950287761077,0.03862378007861927,73.01729454340699,77.90385329301934,-2.9089573476142334,-2.086004663448952,3.927506495731663,0.578517893800625,-2.9089573476142334,-4.50192975029087,5.0,3.159704924089441,2.8533196958628024,43.0,2.2773212968840353,4.0,0.2
166,2,5879,2024-04-25 14:18:00,flight,75.0,0.0,75.0,0,1,15858,3172.579016,17.68262075923824,0.0,20.0,20.0,13.103550258544582,61.7,96.39999999999999,379.4962605624921,397.3,79.63469542186908,53.0,100.0,47.0,-0.9890673477109347,3.0600000000000094,9183.0,9183.0,0.0,5.486180311813404,0.5141666666666667,0.6141107007419607,0.0,1.0,0.0,1.7278134695421916,0.5,0.0,0.0,0.45,light,2.029048702427262,0.913071916092268,0.913071916092268,0.8337003239564057,0.08888888888888889,0.000568888888888889,73.1415948759553,77.98185753434207,0.022175827231688133,0.14891550366462228,73.1415948759553,77.98185753434207,0.022175827231688133,0.14891550366462228,0.03844048473639239,73.05590701935732,77.90385329301934,-2.981857534342069,-3.265742250734985,3.628764428198559,0.6035000146942064,-2.9089573476142334,-4.50192975029087,5.0,3.1567408009269844,2.8310792340656943,44.0,2.255130499622689,4.0,0.2
166,2,5880,2024-04-25 15:15:00,charge,75.0,0.0,75.0,1,1,18029,3605.9835839999996,18.82306284319707,16.0,21.0,5.0,11.88179599534084,23.3,23.799999999999997,396.2710133673526,404.4,82.82866492872594,53.0,100.0,47.0,0.21694880470353323,3.710000000000008,10.0,10.0,0.0,0.5215720972713498,0.5825,0.1378686094359339,0.0,1.0,0.0,1.8983897609407105,1.5,0.75,0.0,0.45,light,2.543020104547126,1.1443590470462066,1.1443590470462066,1.309557628556502,0.03958333333333333,0.00025333333333333333,73.19265850036679,78.01522698440482,0.022227567911791514,0.1490891274097193,73.19265850036679,78.01522698440482,0.022227567911791514,0.1490891274097193,0.03699951498008632,73.1415948759553,77.90385329301934,-3.015226984404819,-2.634860966221794,3.331423875021349,0.44564892709245246,-2.9089573476142334,-3.886441971304606,5.0,3.1544209022954735,2.809509153897775,45.0,2.3273782200842144,4.0,0.2
166,2,5881,2024-04-25 18:44:00,flight,75.0,0.0,0.0,0,1,17873,3574.77654,19.57763106361551,18.0,21.0,3.0,11.529066189223968,66.73999999999978,96.6,382.79199910479497,398.9,83.12521680747496,55.0,100.0,45.0,-1.1413707827449222,3.8500000000000085,0.0,0.0,0.0,6.007148506719878,0.5561666666666648,0.6394864492019614,0.0,1.0,0.0,2.1532741565489886,0.5,0.0,0.0,0.45,light,2.135184776943621,0.9608331496246295,0.9608331496246295,0.9232003414175857,0.1451388888888889,0.000928888888888889,73.26214222207956,78.13972038040845,0.022437110651582062,0.14979022214945162,73.26214222207956,78.13972038040845,0.022437110651582062,0.14979022214945162,0.03691176368008119,73.19265850036679,77.90385329301934,-3.1397203804084484,-3.267706137777458,3.186440843614835,0.3578686873758605,-2.9089573476142334,-3.886441971304606,5.0,3.154183797103747,2.7890683783839543,46.0,2.3999933675682854,4.5,0.2
166,2,5882,2024-04-25 19:45:00,charge,75.0,0.0,0.0,0,1,5106,1020.9975420000001,21.945945945945947,0.0,23.0,23.0,22.872307089698396,25.3,25.7,388.4426948687818,398.9,67.48962005483745,55.0,80.0,25.0,0.023556600078339093,0.7600000000000051,9193.0,9193.0,0.0,0.5002886666888411,0.6325000000000001,0.1332417620005019,0.0,0.0,0.0,0.3847113200156704,0.5,0.75,0.0,0.45,light,1.6566277045032596,0.7454824670264668,0.7454824670264668,0.5557441086438671,0.04236111111111111,0.00027111111111111113,73.3672167011917,78.17697779772715,0.022508009865497544,0.15002669717586115,73.3672167011917,78.17697779772715,0.022508009865497544,0.15002669717586115,0.035763792279118814,73.26214222207956,77.90385329301934,-3.1769777977271474,-4.261639861765327,3.0445480088993433,0.09976980983557586,-2.9089573476142334,-3.1769777977271474,5.0,3.154545606637452,2.769265289947692,47.0,2.292559115760607,4.5,0.2
166,2,5890,2024-04-29 22:10:00,charge,75.0,0.0,0.0,0,1,9210,1842.19321,19.634093376764387,18.0,20.0,2.0,9.357057546145494,22.1,22.8,402.5396851248643,404.8,92.81368078175896,80.0,99.0,19.0,0.09267100977198695,3.8300000000000125,9193.0,9193.0,0.0,1.6192968259407652,0.5525,0.31627485571276376,0.0,0.9,0.0,1.9335342019544037,0.5,0.75,0.0,0.45,light,2.074150554319072,0.9333677494435824,0.9333677494435824,0.8711753557013779,4.100694444444445,0.026244444444444445,73.47217172845312,81.93364746145801,0.02465593501426725,0.15702208447943636,73.47217172845312,81.93364746145801,0.02465593501426725,0.15702208447943636,0.0598458838011625,73.3672167011917,77.90385329301934,-6.933647461458008,-7.428634067966706,3.8494860316680986,1.5438169384187472,-2.981857534342069,-6.933647461458008,5.0,3.2135940731190233,2.8099935438192514,48.0,2.087606368548068,3.5,0.0
