plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,6349,2024-06-07 10:59:00,flight,73.0,0.0,0.0,0,1,17803,3560.778615,19.51086895467056,0.0,21.0,21.0,11.065870920631355,67.8,91.1,380.9966578666517,400.3,81.08122226591024,57.0,100.0,43.0,-2.378698533954951,5.800000000000011,9095.0,9095.0,0.0,6.003642711433137,0.565,0.6393220745989412,0.0,1.0,0.0,2.47573970679099,0.5,0.0,0.0,0.5,instability_focused,2.264262356277986,1.132131178138993,1.132131178138993,1.2817210045143845,0.0375,0.00037500000000000006,73.27290998749106,73.06424682047222,0.02805490017456194,0.1674959706218688,73.27290998749106,73.06424682047222,0.02805490017456194,0.1674959706218688,0.04702322370803945,73.28292239061838,73.06424682047222,-0.06424682047222063,-0.05674856563691683,0.6848300449634024,0.506243663296301,-0.06424682047222063,-1.114000380396405,0.0,1.1055846161899991,1.0810547949755052,22.0,2.4848475063563433,4.0,0.2
166,2,6350,2024-06-08 08:30:00,other,73.0,0.0,0.0,0,1,8164,1632.594985,20.06136697697207,0.0,21.0,21.0,10.742479176874081,23.4,23.6,402.0357912787849,405.7,93.15752082312592,81.0,100.0,19.0,-1.3032251347378734,3.390000000000015,9095.0,9095.0,0.0,4.003837678496724,0.19499999999999998,0.5288859539273437,0.0,1.0,0.0,1.955645026947582,0.5,0.25,0.0,0.5,instability_focused,2.0831561961749854,1.0415780980874927,1.0415780980874927,1.0848849344155584,0.8965277777777778,0.00896527777777778,73.25989598971857,73.0230043155162,0.029503780804983653,0.17176664636938002,73.25989598971857,73.0230043155162,0.029503780804983653,0.17176664636938002,0.05432438620995678,73.27290998749106,73.0230043155162,-0.023004315516203633,-0.0220860207779362,0.46663083198736216,0.5093495596864921,-0.023004315516203633,-1.1110044749438543,0.0,1.0985089279503013,1.0792114106579997,22.0,2.494978309304594,4.0,0.2
166,2,6351,2024-06-08 09:07:00,flight,73.0,0.0,0.0,0,1,17718,3543.380181,19.53804041088159,18.0,21.0,3.0,13.025849418670278,69.2,89.1,377.6563268991985,400.1,76.82910034992663,49.0,100.0,51.0,-2.0088994243142566,4.689999999999998,0.0,0.0,0.0,6.489474086741895,0.5766666666666667,0.6613512039613229,0.0,1.0,0.0,2.4017798848628513,0.5,0.0,0.0,0.5,instability_focused,2.2567928844315013,1.1283964422157506,1.1283964422157506,1.273278530805164,0.025694444444444443,0.00025694444444444446,73.24970017216337,73.02182775558931,0.02953935837298008,0.17187017883559697,73.24970017216337,73.02182775558931,0.02953935837298008,0.17187017883559697,0.051990815563225413,73.25989598971857,73.02182775558931,-0.021827755589313824,-0.019344048574322193,0.24879548811645408,0.4105011740795586,-0.021827755589313824,-1.0689078383364006,0.0,1.091517491766139,1.077372146443596,22.0,2.433713137703176,3.0,0.2
166,2,6352,2024-06-08 10:10:00,charge,74.0,1.0,1.0,1,1,13248,2649.5929250000004,19.52566425120773,0.0,20.0,20.0,17.131763285024157,24.3,24.7,394.6457201086956,404.5,79.67564915458937,49.0,99.0,50.0,-1.7329378019323673,3.440000000000012,9063.0,9095.0,0.0,1.0146755086464323,0.6075,0.2300715987042746,0.0,0.9,1.0,2.0665875603864796,1.5,0.75,0.0,0.5,instability_focused,4.013706831818151,2.0068534159090756,2.0068534159090756,4.0274606329459255,0.04375,0.00043750000000000006,73.25897139017508,73.01983192386437,0.029617736371505075,0.17209804290434297,73.25897139017508,73.01983192386437,0.029617736371505075,0.17209804290434297,0.050388696288595373,73.24970017216337,73.01983192386437,0.9801680761356266,0.48841039827097915,0.23104753567629926,0.41001971275183813,0.9801680761356266,-0.06599071066813167,0.0,1.0907991084394906,1.0829918182015679,22.0,2.9109716654622164,4.5,0.4
166,2,6353,2024-06-08 10:54:00,flight,74.0,0.0,0.0,0,1,19266,3852.976443,19.302917055953493,0.0,21.0,21.0,11.654147202325339,68.1,90.7,377.7098048375376,399.5,76.59924218831101,50.0,99.0,49.0,-2.4222184158621407,5.060000000000002,9063.0,9063.0,0.0,6.529946339054578,0.5675,0.6631213784085245,0.0,0.9,0.0,2.484443683172428,0.5,0.0,0.0,0.5,instability_focused,2.2613880123161905,1.1306940061580952,1.1306940061580952,1.2784689355618426,0.030555555555555555,0.0003055555555555556,73.28690015680645,73.01836364621026,0.029675117496470556,0.17226467280458452,73.28690015680645,73.01836364621026,0.029675117496470556,0.17226467280458452,0.05007161463794966,73.25897139017508,73.01836364621026,0.9816363537897388,0.8681715375189537,0.4141766643006207,0.49858887028401455,0.9816363537897388,-0.06424682047222063,0.0,1.0900993471917357,1.0884103951027095,22.0,2.575861256203763,3.5,0.2
166,2,6354,2024-06-08 12:00:00,charge,74.0,0.0,0.0,1,1,6295,1258.784423,20.73979348689436,20.0,21.0,1.0,21.46073073868149,25.1,25.599999999999998,385.7088800635425,398.7,66.09324861000795,50.0,80.0,30.0,-2.145699761715648,1.3599999999999994,-25.0,25.0,0.0,0.49904445465577246,0.6275000000000001,0.13296925319802397,0.0,0.0,0.0,1.1091399523431293,1.5,0.75,0.0,0.5,instability_focused,2.717796841108231,1.3588984205541155,1.3588984205541155,1.8466049173844696,0.04583333333333333,0.0004583333333333334,73.30520233726482,73.01580931139175,0.029779652319700287,0.1725678194788944,73.30520233726482,73.01580931139175,0.029779652319700287,0.1725678194788944,0.04864278947087118,73.28690015680645,73.01580931139175,0.9841906886082512,0.724256260601826,0.5981654379278268,0.49206238303582717,0.9841906886082512,-0.023004315516203633,0.0,1.0894247697485289,1.093646991561773,22.0,2.6665681531698118,4.5,0.2
166,2,6358,2024-06-10 14:05:00,charge,74.0,0.0,0.0,0,0,9427,1885.1957819999998,17.608571125490613,0.0,18.0,18.0,9.668897846610797,17.4,19.8,401.68827834942186,405.8,92.08486262861992,80.0,100.0,20.0,-1.3493773204625013,2.710000000000008,9038.0,9038.0,0.0,3.5056836015373025,0.43499999999999994,0.49444195376786987,0.0,1.0,0.0,1.6248754640925043,0.0,0.75,0.0,0.5,instability_focused,1.745113483572075,0.8725567417860375,0.8725567417860375,0.7613552676362657,2.0868055555555554,0.020868055555555556,73.3623715068701,72.88838756146674,0.03172100770677078,0.17810392389492935,73.3623715068701,72.88838756146674,0.03172100770677078,0.17810392389492935,0.06826239557100783,73.30520233726482,72.88838756146674,1.1116124385332569,1.2739715199012684,0.8158870625312374,0.4175226085647528,1.1116124385332569,-0.021827755589313824,0.0,1.03395071451558,1.0902898232692486,16.0,2.5989596106492296,4.0,0.2
166,2,6359,2024-06-10 15:27:00,flight,74.0,0.0,74.0,0,1,11191,2238.182865,17.937092306317577,0.0,20.0,20.0,20.45861853274953,80.2,97.1,373.8569386113841,397.9,76.2655705477616,48.0,100.0,52.0,-2.2260298454114915,3.740000000000009,9038.0,9038.0,0.0,8.010950973154387,0.6683333333333333,0.7220970307923095,0.0,1.0,0.0,2.315205969082303,0.5,0.0,0.0,0.5,instability_focused,2.274543933308256,1.137271966654128,1.137271966654128,1.293387526137348,0.05694444444444444,0.0005694444444444446,73.39208377660482,72.88407908128217,0.03172569144384388,0.178117072297531,73.39208377660482,72.88407908128217,0.03172569144384388,0.178117072297531,0.06321509045026305,73.3623715068701,72.88407908128217,1.1159209187178334,0.9812260843823402,1.0347056951569413,0.06458023301811341,1.1159209187178334,0.9801680761356266,0.0,1.0345045672466762,1.0960980565204845,16.0,2.6025098204245807,4.0,0.2
166,2,6361,2024-06-10 15:35:00,charge,74.0,0.0,0.0,1,1,16039,3208.3896860000004,19.194276451150323,0.0,20.0,20.0,14.576600785585136,24.3,25.0,395.8186171207681,404.5,81.4981607332128,48.0,100.0,52.0,-0.3533381133487125,3.0400000000000205,9024.0,9038.0,0.0,1.492190991875487,0.6075,0.29993611762500116,0.0,1.0,0.0,1.5906676226697527,1.5,0.75,0.0,0.5,instability_focused,2.942495748058951,1.4712478740294754,1.4712478740294754,2.1645703068362514,0.005555555555555556,5.555555555555557e-05,73.40856658039186,72.88361080901306,0.03172860031293496,0.17812523772036054,73.40856658039186,72.88361080901306,0.03172860031293496,0.17812523772036054,0.060324943548980645,73.39208377660482,72.88361080901306,1.1163891909869363,0.7588042849158743,1.0619499181272034,0.06455948522037194,1.1163891909869363,0.9816363537897388,0.0,1.0350541284798325,1.1016770061366894,16.0,2.3882676036727406,4.0,0.0
166,2,6363,2024-06-10 19:00:00,charge,95.0,1.0,95.0,1,1,14948,2989.5877450000003,19.718423869413968,0.0,21.0,21.0,17.65511774150388,24.4,24.9,391.20790072250463,404.2,77.55699759165105,46.0,100.0,54.0,-1.783909553117474,3.1099999999999994,9440.0,9467.0,0.0,0.5007704353169121,0.61,0.13334721884885292,0.0,1.0,1.0,1.9117819106234946,1.5,0.75,0.0,0.5,instability_focused,3.9740258258944694,1.9870129129472347,1.9870129129472347,3.948220316219055,0.1423611111111111,0.0014236111111111114,73.73237305944117,72.87087709675802,0.031828390215093066,0.17840512945286374,73.73237305944117,72.87087709675802,0.031828390215093066,0.17840512945286374,0.06011292762841123,73.40856658039186,72.87087709675802,22.129122903241978,11.136879261855919,5.291447228017651,8.418989600658028,22.129122903241978,0.9841906886082512,1.0,1.1756812536449135,2.15731747678324,17.0,2.730795166388396,5.0,0.2
166,2,6364,2024-06-10 20:45:00,flight,71.0,0.0,71.0,0,1,10837,2167.184902,18.904401587155117,0.0,22.0,22.0,18.582199870812953,65.4,92.6,376.45311433053433,400.1,78.62028236596844,55.0,100.0,45.0,-1.8748260588723815,5.430000000000007,9049.0,9049.0,0.0,5.509462502778718,0.545,0.6152875947779916,0.0,1.0,0.0,2.374965211774476,0.5,0.0,0.0,0.5,instability_focused,2.2343005613104934,1.1171502806552467,1.1171502806552467,1.2480247495680965,0.07291666666666667,0.0007291666666666668,73.60715565043786,72.8602680926972,0.03187898061015531,0.1785468583037946,73.60715565043786,72.8602680926972,0.03187898061015531,0.1785468583037946,0.05994058140973954,73.73237305944117,72.8602680926972,-1.860268092697197,-1.665190552166434,5.4666627088354405,8.779217658316638,22.129122903241978,-1.860268092697197,1.0,1.1802149413207563,2.153119681413075,17.0,2.634095910428849,4.0,0.2
166,2,6365,2024-06-10 21:02:00,charge,71.0,0.0,71.0,0,1,5722,1144.1955560000001,19.5976931142957,0.0,21.0,21.0,21.46317721076547,24.4,24.799999999999997,388.6577595246418,400.7,68.34498427123384,55.0,83.0,28.0,-1.3814278224397065,0.5900000000000105,9049.0,9049.0,0.0,0.49967521111275437,0.61,0.13310743048464468,0.0,0.0,0.0,0.5712855644879465,0.5,0.75,0.0,0.5,instability_focused,1.8058785989945185,0.9029392994972593,0.9029392994972593,0.8152993785766013,0.011805555555555555,0.00011805555555555557,73.43592178376906,72.85872641447516,0.0318924223623359,0.1785844964221024,73.43592178376906,72.85872641447516,0.0318924223623359,0.1785844964221024,0.05731171912684477,73.60715565043786,72.85872641447516,-1.8587264144751572,-2.0585286469534148,5.61608550402382,9.098165667397058,22.129122903241978,-1.860268092697197,1.0,1.184678832591509,2.1489235697451003,17.0,2.6462489335133377,4.5,0.2
166,2,6368,2024-06-11 08:35:00,charge,71.0,0.0,0.0,0,1,8623,1724.394446,19.537979821407863,0.0,21.0,21.0,8.75484170242375,23.2,23.599999999999998,402.60340948625765,404.5,94.50086976690247,83.0,100.0,17.0,-0.6510483590397774,3.5700000000000074,9049.0,9049.0,0.0,1.5012234971497427,0.58,0.3011244061328124,0.0,1.0,0.0,1.9152096718079592,0.5,0.75,0.0,0.5,instability_focused,2.200766815588154,1.100383407794077,1.100383407794077,1.2108436441485062,0.48125,0.004812500000000001,73.32391409110964,72.80685193336537,0.03263756658389609,0.1806587019323899,73.32391409110964,72.80685193336537,0.03263756658389609,0.1806587019323899,0.0583600759043727,73.43592178376906,72.80685193336537,-1.8068519333653654,-1.6420203363367099,5.754271706953327,9.36298318151327,22.129122903241978,-1.860268092697197,1.0,1.18874532344624,2.144522654398839,17.0,2.6314935099693173,4.5,0.2
166,2,6369,2024-06-11 09:20:00,flight,71.0,0.0,71.0,0,1,11886,2377.581038,18.724381625441698,18.0,20.0,2.0,21.5655813562174,71.1,97.1,372.1277301026418,399.7,73.61475685680632,42.0,100.0,58.0,-2.133665657075551,4.910000000000011,0.0,0.0,0.0,7.996249777285197,0.5924999999999999,0.7215607189698234,0.0,1.0,0.0,2.4267331314151104,0.5,0.0,0.0,0.5,instability_focused,2.277783770076987,1.1388918850384935,1.1388918850384935,1.297074725806533,0.03125,0.00031250000000000006,73.22775172290176,72.80394978107893,0.03269071525651832,0.18080573900326927,73.22775172290176,72.80394978107893,0.03269071525651832,0.18080573900326927,0.055989083565237234,73.32391409110964,72.80416985852906,-1.8039497810789271,-1.5839517383319974,5.891783824971725,9.584659372176262,22.129122903241978,-1.860268092697197,1.0,1.1927401575867118,2.1401241891457605,17.0,2.4985511143729244,3.5,0.2
166,2,6370,2024-06-11 10:00:00,charge,71.0,0.0,0.0,1,1,16951,3390.5882140000003,19.086425579611824,0.0,20.0,20.0,15.00727980650109,24.3,25.1,394.0116512300159,404.6,78.54386171907262,42.0,99.0,57.0,-0.45376791929679655,3.210000000000022,9039.0,9049.0,0.0,1.0005330339788943,0.6075,0.22775777686780882,0.0,0.9,0.0,1.6957535838593705,1.5,0.75,0.0,0.5,instability_focused,2.939077272145436,1.469538636072718,1.469538636072718,2.1595438029104645,0.027777777777777776,0.00027777777777777783,73.17345415051568,72.80175641883358,0.03275075326564808,0.18097169189032875,73.17345415051568,72.80175641883358,0.03275075326564808,0.18097169189032875,0.05395006190106512,73.22775172290176,72.80416985852906,-1.8017564188335768,-1.2260694442499975,1.8263105280900447,0.02714940176628834,-1.8017564188335768,-1.860268092697197,0.0,1.1966692947560464,2.1357316701598275,17.0,2.2915614036231178,3.5,0.0
166,2,6383,2024-06-11 11:00:00,flight,71.0,0.0,0.0,0,0,94,18.606938999999997,18.79787234042553,0.0,19.0,19.0,0.0,0.0,0.0,401.03404255319145,401.1,99.0,99.0,99.0,0.0,1.3358510638297945,0.04999999999999716,9039.0,9039.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.29217021276595745,0.0,0.0,0.0,0.5,instability_focused,1.1484340425531916,0.5742170212765958,0.5742170212765958,0.32972518752376645,0.041666666666666664,0.00041666666666666675,72.87221964759722,72.79881400992436,0.032851359219374286,0.1812494392249926,72.87221964759722,72.79881400992436,0.032851359219374286,0.1812494392249926,0.053051789671627554,73.17345415051568,72.80416985852906,-1.7988140099243566,-3.1326379108812277,1.8140197115354766,0.022508094280207582,-1.7988140099243566,-1.8587264144751572,0.0,1.2005291967763563,2.131342755894739,17.0,2.0743880998716575,3.0,0.0
166,2,6384,2024-06-11 11:03:00,charge,71.0,0.0,0.0,0,1,1468,293.398622,17.98773841961853,0.0,18.0,18.0,0.9154632152588555,4.9,7.4,399.6410762942779,400.9,99.24863760217984,99.0,100.0,1.0,0.7271730245231649,1.5500000000000114,9039.0,9039.0,0.0,1.0250293031843907,0.12250000000000001,0.2317552869440347,0.0,1.0,0.0,0.9204346049046387,0.5,0.75,0.0,0.5,instability_focused,1.8735629783697345,0.9367814891848673,0.9367814891848673,0.8775595584794176,0.0020833333333333333,2.0833333333333336e-05,72.77950935108827,72.79878054561829,0.03286047590008763,0.18127458702225094,72.77950935108827,72.79878054561829,0.03286047590008763,0.18127458702225094,0.045719797325672676,72.87221964759722,72.80416985852906,-1.7987805456182855,-1.9201708897807959,1.8020305377641024,0.0030955772368768428,-1.7987805456182855,-1.8068519333653654,0.0,1.2043397149218462,2.1269692610267947,17.0,2.087924975746701,3.0,0.0
166,2,6385,2024-06-11 12:30:00,flight,71.0,0.0,0.0,0,1,12441,2488.389965,18.258660879350536,0.0,20.0,20.0,13.763017442327788,22.0,23.3,395.5061249095732,404.5,82.12756209307933,61.0,99.0,38.0,-2.454945743911261,4.260000000000005,9039.0,9039.0,0.0,0.5273959797193665,0.18333333333333332,0.13912339949057653,0.0,0.9,0.0,2.490989148782252,0.5,0.0,0.0,0.5,instability_focused,2.061855842987899,1.0309279214939495,1.0309279214939495,1.0628123793158348,0.06041666666666667,0.0006041666666666668,72.7086745100978,72.79904847332288,0.03316798059405742,0.18212078572765225,72.7086745100978,72.79904847332288,0.03316798059405742,0.18212078572765225,0.04405996896812713,72.77950935108827,72.80416985852906,-1.799048473322884,-1.745076872800018,1.800469845755606,0.0020678997658556525,-1.7987805456182855,-1.8039497810789271,0.0,1.208103694405397,2.1226125629151396,17.0,2.0601427812266495,3.0,0.0
166,2,6386,2024-06-11 12:31:00,charge,71.0,0.0,71.0,0,1,695,138.79986099999996,19.0,19.0,19.0,0.0,0.10129496402877694,0.4,0.5,398.00345323740993,398.2,99.0,99.0,99.0,0.0,0.06994244604316696,0.5900000000000034,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.9,0.0,0.3089884892086351,0.5,0.75,0.0,0.5,instability_focused,1.6667976978417272,0.8333988489208636,0.8333988489208636,0.6945536413826204,0.0006944444444444445,6.9444444444444465e-06,72.6105573568775,72.7990633079824,0.03317192478513025,0.18213161390909116,72.6105573568775,72.7990633079824,0.03317192478513025,0.18213161390909116,0.04231306991970451,72.7086745100978,72.80416985852906,-1.7990633079823937,-2.158706254888559,1.7994925511362994,0.0011378859342197501,-1.7987805456182855,-1.8017564188335768,0.0,1.2118204215348123,2.1182718867225505,17.0,1.9379455667795977,3.0,0.0
166,2,6377,2024-06-11 15:56:00,flight,74.0,0.0,74.0,0,1,12119,2424.579526,21.87895040844954,21.0,23.0,2.0,24.119721099100584,74.81000000000003,93.8,366.97249773083587,398.6,65.63388068322469,33.0,99.0,66.0,-1.5811114778447073,2.910000000000011,0.0,0.0,0.0,8.534361720461348,0.623416666666667,0.7406423641934604,0.0,0.9,0.0,1.771222295568947,0.5,0.0,0.0,0.5,instability_focused,2.1482270986191483,1.0741135493095741,1.0741135493095741,1.1537199168104109,0.1423611111111111,0.0014236111111111114,72.65858441373189,72.80579191312867,0.03410786605983095,0.18468315044917052,72.65858441373189,72.80579191312867,0.03410786605983095,0.18468315044917052,0.04130693918121369,72.6105573568775,72.80416985852906,1.1942080868713276,1.111808046401564,1.6779828847438494,1.1972538740754688,1.1942080868713276,-1.7990633079823937,0.0,1.206971200588194,2.1196296930799448,17.0,1.7797755320743402,2.0,0.0
166,2,6378,2024-06-11 16:40:00,charge,76.0,2.0,76.0,1,1,18579,3715.97474,22.370902632003876,0.0,24.0,24.0,16.359491899456373,26.1,26.7,392.32740728779805,405.4,77.77609128586037,33.0,100.0,67.0,-0.741753054523925,1.5100000000000051,8952.0,8968.0,0.0,0.5007335746872547,0.6525000000000001,0.1333391514293944,0.0,1.0,2.0,0.9033506109047875,1.5,0.75,0.0,0.5,instability_focused,4.7829629524668364,2.3914814762334182,2.3914814762334182,5.719183651167569,0.030555555555555555,0.0003055555555555556,72.68189838611333,72.80691982295434,0.03432464339492242,0.18526911074143584,72.68189838611333,72.80691982295434,0.03432464339492242,0.18526911074143584,0.040184691490368865,72.65858441373189,72.80416985852906,3.1930801770456583,1.3351891740657584,1.9568361181681098,2.0555704583288756,3.1930801770456583,-1.7990633079823937,1.0,1.2193843816910532,2.133240886276932,18.0,2.506681314057069,3.5,0.4
166,2,6373,2024-06-11 18:28:00,flight,76.0,0.0,76.0,0,1,13279,2658.177231,22.237141351005345,21.0,23.0,2.0,24.105956773853453,71.7,96.89999999999999,366.2330070035394,399.1,63.935612621432334,28.0,100.0,72.0,-1.1104006325777545,4.010000000000005,0.0,0.0,0.0,9.010330343846649,0.5975,0.7566433295490618,0.0,1.0,0.0,2.222080126515551,0.5,0.0,0.0,0.5,instability_focused,2.2451196912129228,1.1225598456064614,1.1225598456064614,1.2601406069680023,0.075,0.0007500000000000001,72.78560046544807,72.80926959602908,0.034862933066521835,0.18671618319396377,72.78560046544807,72.80926959602908,0.034862933066521835,0.18671618319396377,0.040654311883769355,72.68189838611333,72.80416985852906,3.1907304039709175,2.842369978276864,2.235226089838636,2.2408894177507213,3.1930801770456583,-1.7990633079823937,2.0,1.2316287669226054,2.1463244549420177,19.0,2.5809926566257064,3.5,0.4
166,2,6374,2024-06-11 19:05:00,charge,77.0,1.0,77.0,1,1,16165,3232.989159,23.596473863284874,0.0,25.0,25.0,19.5141045468605,26.3,27.0,389.1160037117229,404.2,70.29446334673678,28.0,99.0,71.0,0.7641713578719457,1.3000000000000114,8979.0,8979.0,0.0,0.5005355730635161,0.6575,0.13329581285461362,0.0,0.9,1.0,0.8028342715743948,1.5,0.75,0.0,0.5,instability_focused,3.754101016885802,1.877050508442901,1.877050508442901,3.5233186112457533,0.025694444444444443,0.00025694444444444446,72.83248890995019,72.80942401645582,0.0350606966416871,0.1872450176685273,72.83248890995019,72.80942401645582,0.0350606966416871,0.1872450176685273,0.03964066935805426,72.78560046544807,72.80416985852906,4.1905759835441785,2.23253235045894,2.7135315918828953,2.1317551126241545,4.1905759835441785,-1.7990633079823937,3.0,1.2498938731980471,2.1707991053345905,20.0,2.919441691405287,4.5,0.6
166,2,6375,2024-06-11 20:03:00,flight,77.0,0.0,0.0,0,1,12180,2436.585582,23.20853858784893,0.0,24.0,24.0,20.48677339901478,68.7,95.3,373.8392939244663,400.1,73.61420361247947,45.0,100.0,55.0,-1.392967159277504,4.560000000000002,8979.0,8979.0,0.0,6.513933304282224,0.5725,0.6624221408027996,0.0,1.0,0.0,2.2785934318555006,0.5,0.0,0.0,0.5,instability_focused,2.23132811453166,1.11566405726583,1.11566405726583,1.2447062886748534,0.04027777777777778,0.0004027777777777779,72.96099656522779,72.80918702378413,0.03537798191434599,0.1880903557185907,72.96099656522779,72.80918702378413,0.03537798191434599,0.1880903557185907,0.03960241412271035,72.83248890995019,72.80416985852906,4.190812976215867,3.756339508226461,3.1918815255295896,1.0941623821907327,4.190812976215867,1.1942080868713276,4.0,1.267936321682819,2.1943337314420868,21.0,3.032347774743274,4.5,0.6
