plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,6175,2024-05-23 17:20:00,charge,75.0,0.0,75.0,0,0,884,176.600428,27.968325791855204,0.0,28.0,28.0,7.082692307692306,9.6,9.7,398.69717194570137,401.2,97.23868778280543,97.0,98.0,1.0,-0.4121153846153852,0.14000000000000057,9173.0,9173.0,0.0,0.0,0.24,0.0,0.0,0.8,0.0,0.15242307692307733,0.0,0.75,0.0,0.45,light,1.2694846153846155,0.571268076923077,0.571268076923077,0.32634721571139064,0.017361111111111112,0.00017361111111111114,75.03675275895519,74.68282336501426,0.015384654505235705,0.12403489228937035,75.03675275895519,74.68282336501426,0.015384654505235705,0.12403489228937035,0.03588346967293108,75.0407939042381,74.68282336501426,0.3171766349857421,0.5552150519141488,0.31268236502263846,0.003734398805174646,0.3171766349857421,0.30687288061781715,0.0,3.1510386376631616,4.656041604748105,56.0,1.9824165561035874,3.5,0.2
166,2,6176,2024-05-23 17:20:00,charge,75.0,0.0,0.0,0,0,1276,255.00055799999998,27.956112852664578,0.0,28.0,28.0,6.954937304075235,9.6,9.6,401.48847962382445,404.2,98.6794670846395,98.0,100.0,2.0,-0.4670846394984335,0.010000000000019327,9173.0,9173.0,0.0,0.5082246061352815,0.24,0.13497460109463327,0.0,1.0,0.0,0.09841692789969636,0.0,0.75,0.0,0.45,light,1.3124270358535977,0.5905921661341189,0.5905921661341189,0.3487991066989907,0.0001,1.0000000000000002e-06,75.03363515721514,74.68281241719727,0.015384606251633768,0.12403469777297708,75.03363515721514,74.68281241719727,0.015384606251633768,0.12403469777297708,0.03232976421112844,75.03675275895519,74.68281241719727,0.31718758280273107,0.5370670337179857,0.31474530545962126,0.0026456354300604962,0.31718758280273107,0.3100743271461823,0.0,3.1281850001239646,4.637077050163955,56.0,1.6521611336842046,2.0,0.0
166,2,6177,2024-05-23 17:50:00,flight,75.0,0.0,0.0,0,1,7747,1549.788548,27.693946043629794,0.0,28.0,28.0,10.325751903962823,62.4,90.39999999999999,389.72338969923845,397.9,91.57041435394346,81.0,100.0,19.0,-0.8198425196850402,1.9000000000000057,9173.0,9173.0,0.0,4.497700550615957,0.52,0.5598020569643576,0.0,1.0,0.0,1.1139685039370109,0.5,0.0,0.0,0.45,light,1.8947442150284917,0.8526348967628212,0.8526348967628212,0.7269862671777468,0.020833333333333332,0.00020833333333333337,75.03231088876927,74.68034216982558,0.015392223935031183,0.12406540184528152,75.03231088876927,74.68034216982558,0.015392223935031183,0.12406540184528152,0.029795682225855137,75.03363515721514,74.68034216982558,0.31965783017442106,0.3749058728279342,0.316662006065269,0.0019464371941785253,0.31965783017442106,0.31384327752900276,0.0,3.1057167827643686,4.618342214167998,56.0,1.618635611717508,2.0,0.0
166,2,6178,2024-05-23 18:00:00,charge,75.0,0.0,0.0,0,1,3907,781.202194,27.627079600716662,0.0,28.0,28.0,15.453852060404401,23.2,23.6,397.254594317891,400.4,89.01074993601229,81.0,95.0,14.0,-2.755098541080112,1.6000000000000085,9173.0,9173.0,0.0,0.5015623741905517,0.58,0.13352049694035178,0.0,0.5,0.0,1.3510197082160267,0.5,0.75,0.0,0.45,light,1.8815840658782934,0.8467128296452321,0.8467128296452321,0.7169226158858358,0.006944444444444444,6.944444444444446e-05,75.0310675322731,74.67948821912475,0.015397391204365281,0.12408622487756359,75.0310675322731,74.67948821912475,0.015397391204365281,0.12408622487756359,0.028692024325557116,75.03231088876927,74.67948821912475,0.32051178087525045,0.37853658247926053,0.31799570673451855,0.0018398280846335221,0.32051178087525045,0.315444704834448,0.0,3.083611981162074,4.599832590942458,56.0,1.5595587290944493,1.0,0.0
166,2,6179,2024-05-23 18:30:00,flight,75.0,0.0,75.0,0,1,10983,2196.58554,27.697441500500773,27.0,28.0,1.0,14.648875534917599,64.0,94.69999999999999,381.01928434853863,394.7,80.13211326595648,59.0,95.0,36.0,-2.423933351543294,1.6500000000000057,0.0,0.0,0.0,5.976056926900078,0.5333333333333333,0.6380257944226826,0.0,0.5,0.0,1.3097866703086616,0.5,0.0,0.0,0.45,light,1.9081304493340696,0.8586587022003314,0.8586587022003314,0.7372947668643574,0.020833333333333332,0.00020833333333333337,75.02993882844713,74.67683322825638,0.0154209129585501,0.12418096858436119,75.02993882844713,74.67683322825638,0.0154209129585501,0.12418096858436119,0.027796258818147516,75.0310675322731,74.67683322825638,0.3231667717436153,0.37636230893077016,0.319540120116352,0.0022463782437177325,0.3231667717436153,0.3171766349857421,0.0,3.0618761921115345,4.5815436147967,56.0,1.6532740762958134,1.5,0.0
166,2,6180,2024-05-23 19:00:00,charge,75.0,0.0,0.0,0,1,3012,602.2112169999999,27.99070385126162,0.0,28.0,28.0,23.401361221779545,24.9,25.4,386.02201195219124,393.8,66.48871181938911,59.0,75.0,16.0,-1.1947875166002657,0.23000000000000398,9173.0,9173.0,0.0,0.5010132997784787,0.6224999999999999,0.13340036788419182,0.0,0.0,0.0,0.35395750332005516,0.5,0.75,0.0,0.45,light,1.6470165926350588,0.7411574666857765,0.7411574666857765,0.5493143904240779,0.020833333333333332,0.00020833333333333337,75.02853647209298,74.67408692192804,0.015451766823626397,0.1243051359503154,75.02853647209298,74.67408692192804,0.015451766823626397,0.1243051359503154,0.026994735835892503,75.02993882844713,74.67408692192804,0.325913078071963,0.4397352691181052,0.3212874087335962,0.0029998173161330643,0.325913078071963,0.31718758280273107,0.0,3.0405014802831007,4.563470944009031,56.0,1.728780471745902,2.0,0.0
166,2,6181,2024-05-23 19:30:00,charge,75.0,0.0,0.0,0,1,11877,2375.191231,28.417277090174288,27.0,29.0,2.0,10.107788161993769,23.7,24.4,401.36659930959,404.3,93.32466110970783,75.0,100.0,25.0,0.6670960680306475,1.0800000000000125,9173.0,9173.0,0.0,0.5270689451092101,0.5925,0.1390530648305725,0.0,1.0,0.0,0.6734192136061358,0.5,0.75,0.0,0.45,light,1.8018221089288704,0.8108199490179917,0.8108199490179917,0.6574289897255386,0.020833333333333332,0.00020833333333333337,75.02745331188463,74.67121700959352,0.015492979833205201,0.12447079911852901,75.02745331188463,74.67121700959352,0.015492979833205201,0.12447079911852901,0.02593861623998158,75.02853647209298,74.67121700959352,0.32878299040648074,0.4054944513941469,0.3236064902543461,0.0033905455638563466,0.32878299040648074,0.31965783017442106,0.0,3.0194804067181655,4.545610355742733,56.0,1.8266594863609569,2.5,0.0
166,2,6185,2024-05-24 08:45:00,charge,75.0,0.0,0.0,0,1,7673,1534.6006929999999,24.212302880229377,0.0,25.0,25.0,11.797536817411704,23.1,23.9,401.21171640818454,404.6,92.6435553238629,80.0,99.0,19.0,-0.42305095790434,2.710000000000008,9173.0,9173.0,0.0,1.0030103821782215,0.5775,0.22816427015851487,0.0,0.9,0.0,1.439610191580872,0.5,0.75,0.0,0.45,light,1.9620881058558033,0.8829396476351115,0.8829396476351115,0.7795824213660147,0.5520833333333334,0.005520833333333335,75.02642049999025,74.59240334086321,0.016364383457606692,0.127923349931147,75.02642049999025,74.59240334086321,0.016364383457606692,0.127923349931147,0.030474896301296076,75.02745331188463,74.59240334086321,0.4075966591367859,0.4616359229404902,0.3411942560468191,0.03331542591870165,0.4075966591367859,0.32051178087525045,0.0,2.999388993275232,4.52796016465167,56.0,1.840128264526419,2.5,0.0
166,2,6186,2024-05-24 09:19:00,flight,75.0,0.0,75.0,0,1,10919,2183.9882,22.967762615624142,0.0,24.0,24.0,19.087159996336663,69.5,90.69999999999999,378.10429526513417,400.7,78.92279512775895,54.0,99.0,45.0,-0.859025551790457,3.890000000000015,9173.0,9173.0,0.0,7.996695367702391,0.5791666666666667,0.7215769873533795,0.0,0.9,0.0,2.116805110358099,0.5,0.0,0.0,0.45,light,2.1464636022432977,0.9659086210094839,0.9659086210094839,0.9329794641404429,0.02361111111111111,0.00023611111111111115,75.02560899480025,74.588909245127,0.016390918120653998,0.12802702105670505,75.02560899480025,74.588909245127,0.016390918120653998,0.12802702105670505,0.02956452149799172,75.02642049999025,74.588909245127,0.4110907548730012,0.4256000473868478,0.35931005084636924,0.04090582766198816,0.4110907548730012,0.3231667717436153,0.0,2.9796309914553674,4.510514335342084,56.0,1.8931041717994197,2.5,0.0
166,2,6187,2024-05-24 10:00:00,charge,75.0,0.0,75.0,1,1,3154,630.598168,22.428027901077996,22.0,23.0,1.0,24.305136334812936,25.3,25.8,382.94923906150916,390.9,61.642675967026,54.0,70.0,16.0,-0.6967691819911225,0.5500000000000185,-5.0,5.0,0.0,0.4994057072083883,0.6325000000000001,0.13304839845772296,0.0,0.0,0.0,0.41435383639823375,1.5,0.75,0.0,0.45,light,2.162507866894078,0.9731285401023352,0.9731285401023352,0.9469791555617022,0.02847222222222222,0.0002847222222222223,75.02484955342807,74.58457032202368,0.016430695960956823,0.12818227631368084,75.02484955342807,74.58457032202368,0.016430695960956823,0.12818227631368084,0.02894116996519955,75.02560899480025,74.58457032202368,0.41542967797632,0.4269011346976146,0.37776263209291017,0.04124808076787465,0.41542967797632,0.325913078071963,0.0,2.960205223929011,4.493269066289357,56.0,1.9439796553114217,3.5,0.0
166,2,6188,2024-05-24 10:31:00,flight,75.0,0.0,0.0,0,1,13719,2743.582324,20.123624170857934,0.0,22.0,22.0,12.014877177636855,67.5,95.10000000000001,382.70697572709383,397.1,82.03630002186749,60.0,95.0,35.0,-1.4565733654056414,4.250000000000014,9168.0,9168.0,0.0,6.00739209973547,0.5625,0.6394978673792566,0.0,0.5,0.0,2.2913146730811285,0.5,0.0,0.0,0.45,light,2.1150124014610396,0.9517555806574679,0.9517555806574679,0.9058386853126339,0.021527777777777778,0.00021527777777777783,75.02409677575771,74.58119523277784,0.016466642060895854,0.12832241449137347,75.02409677575771,74.58119523277784,0.016466642060895854,0.12832241449137347,0.028298189853428458,75.02484955342807,74.58119523277784,0.41880476722215576,0.4400339496121972,0.3963409699229487,0.03399214102208478,0.41880476722215576,0.32878299040648074,0.0,2.941096949818433,4.476220468703295,56.0,2.037578817076618,3.5,0.0
166,2,6190,2024-05-24 12:11:00,flight,75.0,0.0,75.0,0,1,9815,1962.986249,19.242078451349975,0.0,21.0,21.0,16.41533367294957,67.1,91.6,381.39522159959245,401.4,84.2316861946001,65.0,99.0,34.0,-3.0118522669383596,5.340000000000018,9168.0,9168.0,0.0,6.000901635781175,0.5591666666666666,0.6391934977255141,0.0,0.9,0.0,2.602370453387672,0.5,0.0,0.0,0.45,light,2.215980798442246,0.9971913592990108,0.9971913592990108,0.9943906070606089,0.06944444444444445,0.0006944444444444446,75.02343373923414,74.56998677919879,0.016598607733989405,0.12883558411397608,75.02343373923414,74.56998677919879,0.016598607733989405,0.12883558411397608,0.028135385675888764,75.02409677575771,74.56998677919879,0.4300132208012144,0.4312243751324701,0.41658701600189546,0.007714353246172966,0.4300132208012144,0.4075966591367859,0.0,2.922357519004872,4.459365814319424,56.0,2.1204105549792933,3.5,0.0
166,2,6193,2024-05-24 13:56:00,flight,75.0,0.0,0.0,0,1,12790,2557.982073,21.980531665363564,0.0,24.0,24.0,19.604996090695856,68.0,93.6,373.16717748240814,399.8,72.51446442533229,45.0,100.0,55.0,-2.391257232212666,3.1300000000000097,9168.0,9168.0,0.0,5.695177090376335,0.5666666666666667,0.6245273171165078,0.0,1.0,0.0,2.043251446442538,0.5,0.0,0.0,0.45,light,2.113115451900968,0.9509019533554356,0.9509019533554356,0.9042145248951831,0.07291666666666667,0.0007291666666666668,75.02272767956396,74.55790258287982,0.01674649112397336,0.12940823437468482,75.02272767956396,74.55790258287982,0.01674649112397336,0.12940823437468482,0.028090391164498216,75.02343373923414,74.55790258287982,0.4420974171201806,0.46492429167923893,0.4234871675985744,0.011220069682508476,0.4420974171201806,0.4110907548730012,0.0,2.903985221953874,4.442701796690437,56.0,2.150616024188326,3.5,0.0
166,2,6249,2024-05-24 15:55:00,flight,75.0,0.0,0.0,0,1,11931,2386.185468,25.384293018187915,0.0,27.0,27.0,18.815824323191688,65.8,88.1,377.8807308691644,399.6,78.35680160925321,51.0,100.0,49.0,-0.8825161344396949,1.7800000000000011,9130.0,9130.0,0.0,5.480948534343846,0.5483333333333333,0.6138456577794486,0.0,1.0,0.0,1.0665032268879395,0.5,0.0,0.0,0.45,light,1.9086787264891167,0.8589054269201025,0.8589054269201025,0.7377185323928036,0.08263888888888889,0.000826388888888889,75.02189458396394,74.54380311423968,0.016926381159216814,0.13010142643036937,75.02189458396394,74.54380311423968,0.016926381159216814,0.13010142643036937,0.028070415240564427,75.02272767956396,74.54380311423968,0.45619688576032047,0.5311375053201952,0.4325083937760382,0.01509166540468645,0.45619688576032047,0.41542967797632,0.0,2.8702047351364004,4.418232191794538,55.0,2.1030590490374896,3.5,0.0
166,2,6189,2024-05-24 16:12:00,charge,75.0,0.0,0.0,0,1,14170,2833.792278,19.461750176429074,18.0,21.0,3.0,13.015800988002823,24.7,25.5,399.1653281580804,405.1,86.98807339449542,60.0,99.0,39.0,-1.6545137614678895,4.1200000000000045,9168.0,9168.0,0.0,2.0020080588238915,0.6174999999999999,0.36106858798999075,0.0,0.9,0.0,2.3309027522935777,0.5,0.75,0.0,0.45,light,2.187572697456213,0.9844077138552959,0.9844077138552959,0.9690585470978101,0.011805555555555555,0.00011805555555555557,75.02129767981732,74.54171590019936,0.016955924535135367,0.13021491671515736,75.02129767981732,74.54171590019936,0.016955924535135367,0.13021491671515736,0.02715953428010885,75.02189458396394,74.54171590019936,0.4582840998006361,0.4655429791441091,0.4410792781409015,0.01512743214927582,0.4582840998006361,0.41880476722215576,0.0,2.852470024582461,4.401841346588809,55.0,2.1080720151499164,2.5,0.0
166,2,6192,2024-05-24 16:21:00,charge,75.0,0.0,0.0,0,1,12955,2590.789529,20.57082207641837,0.0,21.0,21.0,12.499073716711694,24.0,24.6,399.84956387495174,404.5,88.58510227711308,65.0,100.0,35.0,-2.161136240833655,4.200000000000003,9168.0,9168.0,0.0,1.0057675752880635,0.6,0.2286160908000017,0.0,1.0,0.0,2.432227248166731,0.5,0.75,0.0,0.45,light,2.178599472333347,0.9803697625500061,0.9803697625500061,0.9611248713223552,0.00625,6.250000000000001e-05,75.0207266056866,74.54058134722885,0.016973597284248722,0.13028275896774955,75.0207266056866,74.54058134722885,0.016973597284248722,0.13028275896774955,0.02648159369174677,75.02129767981732,74.54058134722885,0.4594186527711486,0.4686177300860142,0.4492020552507,0.011440955400984816,0.4594186527711486,0.4300132208012144,0.0,2.8187494418966006,4.376681543759006,54.0,2.120789429324378,2.5,0.0
166,2,6194,2024-05-24 16:25:00,charge,75.0,0.0,0.0,1,1,15094,3018.586457,24.364184444149995,0.0,26.0,26.0,16.629488538492115,25.5,26.0,394.1252815688353,404.2,79.65602226050086,45.0,100.0,55.0,-1.604824433549755,1.9300000000000068,9130.0,9168.0,0.0,0.5006167598508304,0.6375,0.133313583701817,0.0,1.0,0.0,1.2859648867099545,1.5,0.75,0.0,0.45,light,2.4386463732674457,1.0973908679703506,1.0973908679703506,1.2042667171047194,0.002777777777777778,2.7777777777777786e-05,75.0202918876828,74.54006382365853,0.016982399198642202,0.13031653463257148,75.0202918876828,74.54006382365853,0.016982399198642202,0.13031653463257148,0.025799296323909995,75.0207266056866,74.54006382365853,0.459936176341472,0.4191179184788866,0.45518664635875156,0.006669492287203965,0.459936176341472,0.4420974171201806,0.0,2.8015318268195557,4.360561615394387,54.0,2.1653225442894177,3.5,0.0
166,2,6250,2024-05-24 16:35:00,charge,74.0,1.0,75.0,1,1,13534,2706.7895379999995,27.058740948721738,0.0,28.0,28.0,16.614356435643565,25.3,26.0,395.18516329244864,404.2,81.81143786020392,51.0,100.0,49.0,0.13086375055415986,1.1600000000000108,9139.0,9139.0,0.0,0.5005591245450535,0.6325000000000001,0.1333009681000831,0.0,1.0,1.0,0.6061727501108374,1.5,0.75,0.0,0.45,light,2.9009347920471886,1.305420656421235,1.305420656421235,1.7041230902112479,0.006944444444444444,6.944444444444446e-05,75.00534981751495,74.53874349235875,0.017006274465944497,0.1304081073627882,75.00534981751495,74.53874349235875,0.017006274465944497,0.1304081073627882,0.025327628597509526,75.0202918876828,74.53874349235875,-0.5387434923587477,-0.4126972326573215,0.47451586140646496,0.39888304687571835,0.459936176341472,-0.5387434923587477,0.0,2.785134809903173,4.3454097444234705,54.0,2.3228864123186623,4.5,0.2
166,2,6251,2024-05-24 17:51:00,flight,74.0,0.0,0.0,0,1,12906,2581.381321,27.079730357973038,0.0,29.0,29.0,18.482860684952733,64.2,92.7,377.18915233224857,399.5,76.20850767085076,48.0,100.0,52.0,-0.7920734542073454,2.450000000000003,9139.0,9139.0,0.0,5.999670018746469,0.535,0.6391357093167446,0.0,1.0,0.0,1.3834146908414704,0.5,0.0,0.0,0.45,light,1.9737168654974802,0.8881725894738661,0.8881725894738661,0.7888505486927128,0.05277777777777778,0.0005277777777777778,74.9738875543048,74.52887582677229,0.01719422931770941,0.1311267681204315,74.9738875543048,74.52887582677229,0.01719422931770941,0.1311267681204315,0.02548448584925159,75.00534981751495,74.52887582677229,-0.5288758267722926,-0.5954651528770856,0.4890516496088594,0.4864900533340437,0.459936176341472,-0.5387434923587477,0.0,2.7522835502947003,4.32066123157928,53.0,2.3358940401203347,4.5,0.2
166,2,6252,2024-05-24 18:35:00,charge,74.0,0.0,0.0,1,1,14730,2945.988799,28.549626612355738,0.0,30.0,30.0,16.352063815342838,25.6,26.099999999999998,394.49148676171075,404.3,81.3234894772573,48.0,100.0,52.0,0.007132382892056945,1.1300000000000239,9142.0,9142.0,0.0,0.5009141683572287,0.64,0.1333786747673847,0.0,1.0,0.0,0.5664264765784234,1.5,0.75,0.0,0.45,light,2.295629964007531,1.033033483803389,1.033033483803389,1.0671581786589668,0.030555555555555555,0.0003055555555555556,74.95160135037146,74.52336782397555,0.017313159023962854,0.1315794779741995,74.95160135037146,74.52336782397555,0.017313159023962854,0.1315794779741995,0.024992508458965022,74.9738875543048,74.52336782397555,-0.5233678239755477,-0.5066320038810641,0.5020683944438418,0.485027187208583,0.459936176341472,-0.5387434923587477,0.0,2.7191234206436405,4.295155866997645,52.0,2.357505493430599,5.5,0.2
166,2,6253,2024-05-24 19:37:00,flight,74.0,0.0,74.0,0,1,14255,2850.982999,26.789266923886355,25.0,30.0,5.0,18.28234303753069,63.9,90.69999999999999,375.40827779726413,400.9,73.68979305506839,43.0,100.0,57.0,-0.902039985969835,2.549999999999997,0.0,0.0,0.0,4.381961327577415,0.5325,0.5528134218731453,0.0,1.0,0.0,1.4554079971939655,0.5,0.0,0.0,0.45,light,1.9656599549070795,0.8845469797081857,0.8845469797081857,0.7824233593108736,0.043055555555555555,0.00043055555555555566,74.92230725045829,74.51581770524886,0.017490885378498855,0.1322531110352375,74.92230725045829,74.51581770524886,0.017490885378498855,0.1322531110352375,0.024851141580703538,74.95160135037146,74.51581770524886,-0.515817705248864,-0.583143368392975,0.5133482049393848,0.39472572164971864,0.459936176341472,-0.5387434923587477,0.0,2.693002434368246,4.277810061733089,51.0,2.314917589945345,5.5,0.2
166,2,6254,2024-05-24 20:30:00,charge,74.0,0.0,0.0,1,1,7151,1429.9945320000002,27.562718500908964,0.0,29.0,29.0,23.956943084883235,25.8,26.2,383.70707593343593,398.3,62.483428891064186,43.0,81.0,38.0,-0.3543644245560062,0.46000000000000796,9139.0,9142.0,0.0,0.5005906970225269,0.645,0.13330787895542,0.0,0.0,0.0,0.30087288491120523,1.5,0.75,0.0,0.45,light,2.144251546721096,0.9649131960244932,0.9649131960244932,0.9310574758622021,0.03680555555555556,0.00036805555555555566,74.89870286329872,74.50960621452535,0.01765583971039804,0.13287527877825145,74.89870286329872,74.50960621452535,0.01765583971039804,0.13287527877825145,0.024454179490858305,74.92230725045829,74.50960621452535,-0.5096062145253484,-0.5281368486045791,0.52328221257616,0.01013014130115949,-0.5096062145253484,-0.5387434923587477,0.0,2.655701700220369,4.256359981441088,49.0,2.256038624636075,5.5,0.2
166,2,6191,2024-05-25 00:50:00,charge,75.0,0.0,0.0,0,1,12955,2590.789529,20.57082207641837,0.0,21.0,21.0,12.499073716711694,24.0,24.6,399.84956387495174,404.5,88.58510227711308,65.0,100.0,35.0,-2.161136240833655,4.200000000000003,9168.0,9168.0,0.0,1.0057675752880635,0.6,0.2286160908000017,0.0,1.0,0.0,2.432227248166731,0.5,0.75,0.0,0.45,light,2.178599472333347,0.9803697625500061,0.9803697625500061,0.9611248713223552,0.18055555555555555,0.001805555555555556,74.90133434657537,74.48012300573397,0.018490533042739066,0.1359798994070045,74.90133434657537,74.48012300573397,0.018490533042739066,0.1359798994070045,0.025633885124834253,74.89870286329872,74.48012300573397,0.5198769942660277,0.5302866470644643,0.519508912957616,0.4157690973414641,0.5198769942660277,-0.5288758267722926,0.0,2.6166484728057635,4.23094911324736,47.0,2.111571560693307,4.5,0.0
166,2,6207,2024-05-28 20:30:00,charge,74.0,0.0,0.0,0,0,8026,1604.993579,20.650261649638676,19.0,21.0,2.0,10.179441814104159,23.2,23.3,402.4251682033392,404.9,93.0225517069524,81.0,99.0,18.0,-0.13347246449040606,2.6200000000000188,0.0,0.0,0.0,1.503711159164403,0.58,0.3014509216424749,0.0,0.9,0.0,1.3366944928980906,0.0,0.75,0.0,0.45,light,1.710701628990237,0.7698157330456067,0.7698157330456067,0.5926162628445448,3.8194444444444446,0.038194444444444454,74.81452082736124,73.8357801869712,0.021709580407158424,0.1473417130589923,74.81452082736124,73.8357801869712,0.021709580407158424,0.1473417130589923,0.06316241597864683,74.90133434657537,73.8357801869712,0.16421981302879374,0.21332353442439292,0.4465777102089163,0.435288650813703,0.5198769942660277,-0.5233678239755477,0.0,2.569204011201408,4.23129886475816,40.0,2.058968513391858,4.0,0.0
